#{"t_start": 1658871392.3534665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-295.543216,44,776174.588636
-72.711099,11,777288.270297
-143.898151,21,779280.196296
-123.950653,18,780999.063923
-52.771643,9,781840.464356
-47.45261,7,782511.22361
-29.211959,4,782911.73658
-36.633423,6,783414.537908
-537.299476,78,790897.396723
-86.974249,13,792170.261361
-158.217047,24,794472.19792
-40.999255,7,795132.271097
-169.34443,24,797388.62698
-134.906118,19,799115.535378
-228.883065,33,802263.65493
-245.376052,34,805615.122966
-121.817591,20,807495.154812
-308.317369,46,811820.148856
-75.182258,10,812734.308662
-317.120491,47,817136.425158
-21.928821,4,817517.652455
-48.93316,8,818251.898928
-42.79653,7,818876.700821
-94.27889,13,820133.399951
-31.526976,6,820657.719881
-89.821998,13,821827.020344
-69.62956,10,822728.985591
-62.305368,9,823559.225782
-204.182305,29,826279.628446
-415.198485,61,831811.543217
-433.589539,63,837130.581982
-10.609779,2,837311.301734
-382.297376,57,842535.748032
-32.517257,6,843054.830326
-88.701306,13,844188.482993
-125.335583,19,845891.877128
-287.107769,42,849634.006819
-326.797981,47,853703.416784
-11.209802,2,853883.942594
-155.435726,24,855995.075449
-156.460936,24,858070.309243
-210.162137,30,860699.323699
-56.741109,10,861526.871873
-106.431343,16,862911.764398
-39.39109,7,863495.816035
-137.591222,22,865411.179448
-29.702766,5,865864.714118
-126.998097,18,867422.860956
-35.193397,6,867947.48278
-199.575683,32,870660.635236
-319.759857,48,875152.493903
-103.220192,15,876410.96791
-16.581383,3,876628.716272
-40.610952,8,877322.523578
-127.534753,18,878821.590147
-120.881046,17,880255.471251
-12.49114,2,880460.661638
-59.168345,10,881325.607287
-259.239722,37,892137.981025
-18.949925,3,893049.446846
-108.159829,16,898504.225929
-176.452884,28,907060.740178
-108.954245,16,909450.733936
-32.14605,5,910242.893143
-12.01291,2,910512.396757
-355.18364,50,926441.213634
-32.94533,5,928985.989091
-40.958111,6,932194.589062
-159.494956,23,941869.9976
-233.135359,36,950901.932336
-96.169506,14,955445.233723
-136.782945,22,964500.310107
-12.920774,3,965943.163239
-46.965791,7,969312.643213
-73.066033,10,972201.848428
-119.559165,19,975043.706816
-62.105751,8,976273.203317
-20.742396,5,977892.961625
-69.05742,10,981211.332107
-93.733855,15,985720.35163
-98.250668,15,990770.552459
-41.861383,6,992726.331484
-19.937961,5,994142.679368
-129.390238,18,998203.637692
-125.14893,20,1000351.481348
-49.831081,7,1000842.048159
-24.281665,4,1001146.465952
-38.779163,6,1001572.50545
-200.966793,27,1003624.213772
-32.855254,5,1004009.678928
-131.702368,20,1005533.894024
-33.832107,6,1005975.352458
-20.16843,3,1006238.326455
-147.910815,22,1007815.735528
-178.288795,28,1009853.893776
-177.435708,27,1011779.865477
-41.165816,6,1012179.380976
-94.75012,13,1013152.541718
-192.244331,29,1015328.881843
-28.175842,5,1015649.209539
-333.929338,49,1019387.884112
-149.065516,21,1020927.382723
-20.096853,3,1021152.725532
-166.442628,24,1022922.95384
-124.392467,18,1024282.574781
-46.025008,8,1024866.64599
-97.297943,14,1025941.495302
-41.102583,7,1026457.477523
-81.357791,12,1027353.430095
-46.016873,7,1027924.105193
-128.963532,18,1029221.265804
-42.371343,6,1029638.467482
-119.77984,18,1031037.821396
-142.61766,21,1032581.872606
-32.699571,5,1032982.721086
-213.809153,30,1035190.946983
-207.302471,34,1037689.426213
-118.968065,16,1038889.298865
-149.819629,21,1040453.432995
-212.269435,34,1042946.887571
-40.929085,6,1043366.47389
-50.392484,8,1043959.998235
-157.790325,24,1045753.971884
-253.422786,37,1048459.005957
-310.948223,45,1051789.350807
-6.720729,2,1051939.907968
-70.347523,10,1052679.439034
-36.657521,7,1053210.565275
-35.658328,5,1053608.053637
-41.613485,6,1054099.483957
-51.487988,9,1054756.784171
-71.165902,11,1055571.282376
-34.420105,6,1055988.194817
-150.161263,24,1057856.235636
-26.625565,6,1058280.927093
-35.263002,5,1058626.892934
