#{"t_start": 1658871392.3532917, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.682857,2,1622034.316389
-9.21059,2,1622179.289485
-9.159225,2,1622302.014824
-6.676031,2,1622397.397366
-23.579704,5,1622803.777905
-5.858952,2,1622916.897151
-15.006071,3,1623109.499608
-6.837695,2,1623243.53044
-14.489237,3,1623451.708336
-5.657293,2,1623559.594785
-12.733244,3,1623797.547812
-31.826437,5,1624201.87315
-6.091718,2,1624313.115097
-11.311005,3,1624507.771424
-8.675422,2,1624650.21392
-12.246977,3,1624881.422065
-8.481582,2,1624995.078782
-11.775914,2,1625113.898585
-6.140394,2,1625274.690588
-14.387256,3,1625427.289811
-17.900101,3,1625660.852931
-9.412147,2,1625788.900244
-17.642635,3,1626006.344528
-9.382437,2,1626172.141341
-17.821993,4,1626451.695811
-16.042522,3,1626640.690088
-21.942159,5,1626954.808487
-11.585011,4,1627272.495888
-9.996001,2,1627443.642735
-15.958426,3,1627662.619287
-7.023105,2,1627821.886369
-9.938361,3,1628000.654879
-14.571894,3,1628203.277531
-4.129565,2,1628348.352087
-9.146963,2,1628481.673341
-11.936587,3,1628718.952568
-13.195557,3,1628925.083806
-5.643712,2,1629040.684213
-14.918452,3,1629247.438805
-9.104802,2,1629383.446892
-9.194587,2,1629482.236965
-8.690231,2,1629639.409682
-10.009772,2,1629773.099838
-7.381982,2,1629905.079481
-9.274642,2,1630061.698947
-17.106711,5,1630447.292536
-6.57825,2,1630586.075766
-7.65101,2,1630709.672871
-15.942679,3,1630901.43551
-10.692018,2,1631023.100012
-13.512604,3,1631215.858495
-8.784972,2,1631371.308664
-10.412951,2,1631509.101256
-11.132111,2,1631620.474905
-23.270248,4,1631939.179204
-24.603544,5,1632290.95762
-10.753325,2,1632440.179945
-26.359121,4,1632694.907574
-8.545343,2,1632858.919366
-12.817144,3,1633068.269308
-8.049457,2,1633191.920506
-8.195156,2,1633297.609655
-7.053136,2,1633483.655561
-24.760457,5,1633824.718745
-14.234349,3,1634040.862141
-9.705514,2,1634174.862991
-7.744264,2,1634325.130787
-39.702393,9,1634960.897851
-6.786936,2,1635105.929528
-8.666639,2,1635232.787961
-12.038081,2,1635366.895925
-5.499435,2,1635481.587358
-22.157495,4,1635779.073378
-17.501884,3,1636002.273239
-9.757175,2,1636174.968458
-8.343218,2,1636320.019417
-17.33605,3,1636557.184378
-5.664103,2,1636680.833366
-19.307117,4,1636998.948483
-26.430895,5,1637323.223919
-11.437981,3,1637508.456284
-4.953008,2,1637614.106208
-9.515597,2,1637771.356861
-9.440942,2,1637885.606701
-22.896439,4,1638178.637817
-15.240233,3,1638408.070786
-14.198452,3,1638630.871356
-5.099737,2,1638739.393751
-7.317566,2,1638878.369174
-9.952411,2,1639046.621161
-10.45647,2,1639192.215019
-16.877663,3,1640166.624016
-8.355371,2,1640331.302351
-6.930372,2,1640445.765307
-6.090095,2,1640586.124537
-40.259496,7,1641076.692362
-8.894741,3,1641272.962346
-12.996005,3,1641535.116806
-6.620363,2,1641630.211876
-18.39172,3,1641847.717511
-12.420386,3,1642049.39577
-9.117941,2,1642228.04527
-9.657709,2,1642364.624686
-10.247151,2,1642496.93979
-7.081277,2,1642642.577506
-6.125197,2,1642791.641787
-7.640596,2,1642945.640407
-11.100045,2,1643092.616327
-7.563288,2,1643259.632214
-8.004696,3,1643429.483712
-6.763903,2,1643579.111098
-14.119085,3,1643757.552411
-23.136282,4,1644075.243294
-5.729309,2,1644184.094728
-8.123721,2,1644331.930779
-15.241077,4,1644618.345465
-5.364751,2,1644720.264929
-34.447872,7,1645228.549842
-7.491029,2,1645350.281773
-14.105473,3,1645542.002127
-10.462994,3,1645778.560996
-19.890741,3,1645999.878991
-6.656806,2,1646129.834747
-7.998899,2,1646266.812763
-8.089778,2,1646405.242932
-7.255014,2,1646568.830052
-17.613391,4,1646814.725669
-22.365558,5,1647170.181338
-15.867112,4,1647412.597735
-22.233669,3,1647609.441515
-6.059361,2,1647754.624013
-0.81185,1,1647828.236931
-6.153081,2,1647942.323133
-8.183842,2,1648088.175679
-19.300469,4,1648333.926423
-12.680321,2,1648468.253788
-13.926891,2,1648598.492816
-7.510738,2,1648722.87688
-5.303392,2,1648873.221539
-6.106102,2,1649002.084807
-7.785709,2,1649130.834147
-10.528324,2,1649318.343834
-12.425249,4,1649555.633808
-10.978951,2,1649696.984055
-11.426251,3,1649933.524666
-7.593393,3,1650127.329494
-25.283628,6,1650562.692585
-9.501996,3,1650753.175498
-3.551517,2,1650876.091736
-8.65495,2,1651008.582289
-4.883471,2,1651144.986476
-14.916789,3,1651346.339556
-12.238403,2,1651479.250856
-10.150824,3,1651710.536281
-3.695579,2,1651834.920901
-5.725186,2,1651954.176358
-8.372792,2,1652101.732793
-5.448674,2,1652228.920204
-7.679575,2,1652357.64202
-5.63509,2,1652496.621885
-5.082725,2,1652634.947613
-11.98711,3,1652837.338715
-9.464079,3,1653033.060408
-12.231455,3,1653214.114272
-8.698062,2,1653392.894933
-14.440715,3,1653603.381768
-44.983417,8,1654161.114348
-3.939536,2,1654298.312887
-16.691644,4,1654577.964362
-34.269598,7,1655080.010181
-12.872666,3,1655272.638501
-7.973002,2,1655379.078468
-16.707215,4,1655653.088283
-6.646475,2,1655773.036704
-8.079849,2,1655925.847499
-6.943173,2,1656073.92574
-10.895977,3,1656268.520791
-7.176504,2,1656368.879829
-10.404454,2,1656574.916477
-32.439252,5,1656906.669856
-5.250287,2,1657050.151915
-4.797986,2,1657167.963709
-10.227136,2,1657327.325245
-22.075836,4,1657581.515621
-40.465372,9,1658204.764447
-16.852845,3,1658421.048151
-26.511981,4,1658675.852266
-6.827461,2,1658825.21304
-10.423731,3,1659024.2803
-10.66449,3,1659217.211212
-12.329769,2,1659360.155648
-7.051205,2,1659506.004534
-5.927113,2,1659622.827505
-35.754786,5,1659957.076122
-10.68566,3,1660137.744541
-8.650605,2,1660246.36867
-8.009722,2,1660404.174045
-18.638262,3,1660617.446945
-4.519657,2,1660741.569217
-6.111519,2,1660864.255325
-7.587923,2,1661028.905857
-9.089745,3,1661229.475392
-6.793781,2,1661376.840352
-10.879415,3,1661584.675214
-10.357164,2,1661728.761986
-10.585689,2,1661917.516922
-13.342723,3,1662115.321994
-14.584108,4,1662398.691455
-9.831969,2,1662517.163821
-5.974553,2,1662656.736283
-9.43951,2,1662803.364522
-10.871285,3,1663000.02041
-7.140263,2,1663146.571886
-9.87287,3,1663373.554535
-15.356822,3,1663550.263237
-10.268193,2,1663711.898196
-8.115307,2,1663825.198513
-5.214692,2,1664012.302934
-8.309264,2,1664124.751399
-9.04801,2,1664252.602183
-26.332347,4,1664538.297404
-9.081581,2,1664677.990622
-7.029853,2,1664800.659009
-9.428358,2,1664966.168701
-8.426973,2,1665110.996442
-10.368948,2,1665225.351065
-17.904946,4,1665531.927306
-12.677049,3,1665754.552777
-9.943648,2,1665898.692044
-8.734044,2,1666027.667895
-14.739846,3,1666225.671049
-9.728136,3,1666436.659386
-5.934102,2,1666563.273204
-8.625591,2,1666710.011378
-7.665223,2,1666872.698502
-19.572668,5,1667243.003232
-6.606071,2,1667353.664949
-14.436716,3,1667553.527613
-11.888767,2,1667701.675903
-8.32147,2,1667855.648069
-8.844781,3,1668072.37415
-12.872673,3,1668254.609412
-5.333401,2,1668409.914006
-7.890149,2,1668560.240228
-10.152817,2,1668709.954504
-6.547664,2,1668855.065677
-27.304257,6,1669273.930998
-8.200373,2,1669413.295023
-10.42626,2,1669569.493632
-25.179526,5,1669902.604532
-8.997817,2,1670043.301791
-27.058439,5,1670383.796082
-1.857786,1,1670446.971346
-10.530189,2,1670580.954604
-5.210613,2,1670727.966625
-10.590483,2,1670864.261457
-14.663306,3,1671057.760945
-7.885638,2,1671218.249407
-8.486143,2,1671349.872003
-45.177847,8,1671901.461742
-5.380846,2,1672030.948631
-12.963753,2,1672183.786106
-6.754412,2,1672323.384237
-9.100209,2,1672466.28427
-4.912065,2,1672593.620955
-13.174443,3,1672830.081908
-5.511221,2,1672973.727952
-15.90427,3,1673181.077473
-4.808591,3,1673428.278842
-8.127394,2,1673534.092525
-9.358752,2,1673670.02215
-7.114462,2,1673811.327577
-18.984589,4,1674060.329556
-5.923801,2,1674216.134972
-10.182563,2,1674372.59719
-5.22974,2,1674503.849108
-10.791486,2,1674664.909396
-8.737948,3,1674890.922148
-11.109851,3,1675039.098158
-9.210881,2,1675204.355362
-13.214265,2,1675314.403026
-34.214133,7,1675807.714336
-15.972159,3,1676006.275758
-8.047168,2,1676154.419964
-11.350649,3,1676368.374328
-10.19527,2,1676531.781884
-24.659139,5,1676851.116366
-9.324582,2,1677037.016459
-7.930384,2,1677146.590038
-7.183018,2,1677274.738458
-9.332619,2,1677424.06828
-10.03611,2,1677558.297107
-16.445591,4,1677809.946257
-9.032957,2,1677948.011697
-7.134263,2,1678087.408632
-11.734023,2,1678217.107862
-7.399909,2,1678364.900862
-24.974866,4,1678615.681805
-9.121886,2,1678759.558578
-8.865527,2,1678880.807353
-7.74261,2,1679010.167634
-8.489528,2,1679153.545986
-13.701139,3,1679366.684458
-8.332858,2,1679503.205105
-8.039694,2,1679628.628101
-27.614702,5,1679997.866764
-10.404503,2,1680129.089363
-6.070074,2,1680286.52938
-18.159931,3,1680503.123658
-6.091396,3,1680709.796985
-6.731621,2,1680843.28935
-15.163569,3,1681041.289368
-9.005263,3,1681249.775992
-15.413108,3,1681483.398915
-33.2244,7,1681988.3423
-5.881056,2,1682138.292022
-23.810633,4,1682424.589106
-7.955552,2,1682589.930008
-6.968772,2,1682742.288386
-39.685663,7,1683296.067166
-12.649416,3,1683490.271965
-7.209842,2,1683637.326809
-27.915172,5,1684025.074003
-9.390565,2,1684209.159846
-5.583119,2,1684320.177001
-18.401584,5,1684749.419713
-6.512243,2,1684858.809829
-8.728012,2,1685009.628371
-10.396528,2,1685146.213744
-6.645956,2,1685273.937743
-9.357384,3,1685496.412842
-7.247693,2,1685622.818651
-9.514863,2,1685756.564537
-38.145396,7,1686268.976045
-13.225249,2,1686420.236312
-7.422275,2,1686565.229668
-10.803305,3,1686781.955843
-5.212189,2,1686919.643567
-7.633658,2,1687076.029051
-8.951222,2,1687231.795573
-5.311114,2,1687383.697612
-6.23005,2,1687509.669804
-10.210906,2,1687662.325031
-10.985304,2,1687775.830031
-9.001693,2,1687894.920862
-18.406043,5,1688251.255837
-4.582158,2,1688386.179453
-11.330607,2,1688551.733476
-5.584918,2,1688674.962224
-7.468017,2,1688820.237535
-15.217608,4,1689102.698101
-10.27848,2,1689257.784175
-8.902199,2,1689394.877769
-8.99643,2,1689572.687285
-11.933363,2,1689708.573561
-10.843584,3,1689920.197078
-6.254634,2,1690076.245239
-7.876516,2,1690234.260854
-6.896463,2,1690349.478534
-14.313805,3,1690563.81173
-7.885058,2,1690707.740624
-9.580157,2,1690839.115545
-19.977356,3,1691094.359472
-5.046898,2,1691254.900637
-8.568809,2,1691389.410514
-11.071105,3,1691585.364948
-10.207258,2,1691746.802874
-5.583497,2,1691870.60289
-16.693985,5,1692229.488079
-4.723025,2,1692371.127749
-14.986058,4,1692677.865531
-10.325455,2,1692815.594363
-15.470413,3,1693016.719947
-10.9551,3,1693250.588471
-8.449374,2,1693397.037322
-7.600922,2,1693517.749337
-11.260187,2,1693658.680826
-14.370833,3,1693873.031651
-8.980586,2,1694010.793377
-6.482111,2,1694156.289331
-9.266842,2,1694281.78863
-13.950074,3,1694541.255929
-7.159372,2,1694685.541557
-14.108177,3,1694904.028679
-15.614355,3,1695104.035849
-5.219171,2,1695234.990364
-7.09797,2,1695376.448695
-9.082597,2,1695519.631548
-10.707276,2,1695673.137673
-1.534004,1,1695758.036463
-9.788319,2,1695900.157295
-38.388379,6,1696356.752321
-32.666998,7,1696902.124369
-10.725845,2,1697025.096069
-9.350438,2,1697182.889331
-7.892625,2,1697320.036814
-9.151028,2,1697478.557401
-12.976311,3,1697717.364705
-9.912819,2,1697847.780142
-19.011573,4,1698792.680738
-23.400211,5,1699160.547505
-6.228555,2,1699290.733887
-22.54069,4,1699584.271735
-9.61117,2,1699699.115851
-9.04438,2,1699836.152843
-11.504735,3,1700013.294652
-7.570141,2,1700168.279274
-17.574085,3,1700376.949772
-9.627349,2,1700515.753383
-6.473615,2,1700626.836561
-6.616302,2,1700788.431751
-12.732774,3,1700989.51298
-11.574618,3,1701202.384918
-8.594664,2,1701323.313847
-5.733419,2,1701482.805905
-7.190481,2,1701630.416934
-14.042165,2,1701758.016004
-9.459323,2,1701871.797579
-10.909096,3,1702095.628668
-33.308599,5,1702447.065065
-11.592742,3,1702688.209838
-22.957434,5,1703063.411115
-21.447855,4,1703338.002934
-7.898412,2,1703477.99795
-6.19338,2,1703615.478351
-10.580157,2,1703786.448716
-7.525848,2,1703885.291523
-13.105991,2,1704053.738723
-7.553081,2,1704168.20677
-8.416849,2,1704345.372553
-8.63232,2,1704459.09543
-4.52952,2,1704606.250197
-4.882331,2,1704762.587689
-6.476653,2,1704901.019619
-16.855102,3,1705114.951825
-18.340684,4,1705407.550153
-29.346389,6,1705849.5715
-8.246193,2,1706004.736181
-32.592751,5,1706361.312002
-6.856056,2,1706491.125143
-10.772323,2,1706623.315441
-5.647926,2,1706782.592697
-6.933395,2,1706922.765336
-7.460155,2,1707076.809868
-1.750869,1,1707152.973634
-9.66867,2,1707275.927183
-7.512083,2,1707438.45068
-9.344204,2,1707578.894242
-5.201829,2,1707721.149873
-7.792927,2,1707882.819378
-8.524505,2,1708000.100446
-7.39463,3,1708205.546979
-7.678665,2,1708354.875988
-9.28989,2,1708472.443675
-9.670427,2,1708630.526313
-12.268637,3,1708816.211036
-13.508471,3,1709043.643465
-11.648951,3,1709255.089816
-6.063767,2,1709406.071646
-8.802759,2,1709535.559507
-17.521502,3,1709779.440442
-19.88239,3,1709989.951357
-9.450199,2,1710142.510377
-5.854143,2,1710263.300577
-7.134466,2,1710394.525562
-11.168187,2,1710560.064226
-11.321728,3,1710796.231215
-9.121948,3,1710999.785508
-0.511866,1,1711081.168605
-14.646014,3,1711266.187547
-6.315814,2,1711426.013345
-7.313403,2,1711584.295305
-6.125242,2,1711703.609273
-7.726529,2,1711882.708595
-7.678613,2,1712030.240932
-2.7599,1,1712105.794587
-5.620289,2,1712227.04545
-6.648863,2,1712397.1424
-24.026768,5,1712741.828371
-9.928013,3,1712928.875188
-9.112406,2,1713134.215726
-7.521737,2,1713230.687432
-5.849675,2,1713395.735947
-11.61954,3,1713591.276435
-13.343702,2,1713733.114061
-8.951012,2,1713890.144737
-9.025288,3,1714092.708164
-4.254125,2,1714250.488095
-8.797088,2,1714449.369375
-7.460512,2,1714586.159467
-8.778863,2,1714703.911052
-8.09907,2,1714867.274185
-7.571111,2,1714996.680485
-8.609738,2,1715164.438411
-9.265686,2,1715301.228343
-3.83861,2,1715464.510884
-22.226082,5,1715794.348019
-7.561722,2,1715932.36671
-4.810351,2,1716072.101918
-7.552,2,1716195.179425
-7.440485,3,1716426.729694
-6.978346,2,1716565.278357
-6.745602,2,1716713.093753
-11.320419,3,1716904.042111
-28.351588,5,1717293.401869
-17.250682,3,1717468.817486
-7.903643,2,1717659.22892
-7.73563,2,1717812.11768
-19.798943,4,1718091.197043
-5.880505,2,1718240.570653
-7.212474,2,1718390.729627
-14.47496,3,1718641.778556
-7.09363,2,1718768.309431
-7.354834,2,1718929.622684
-17.232757,3,1719124.069132
-5.82899,2,1719265.242584
-5.577736,2,1719387.883779
-36.354232,6,1719833.439154
-10.067311,2,1719962.904362
-9.340501,2,1720119.410684
-5.961376,2,1720256.899381
-9.5438,2,1720416.246189
-6.464428,2,1720534.639261
-18.569612,4,1720831.507134
-6.902946,2,1720970.965162
-2.870843,2,1721116.389687
-6.569254,2,1721237.366656
-11.560186,2,1721416.7125
-6.768172,2,1721541.504042
-5.774743,2,1721669.716195
-5.546602,2,1721818.081188
-6.902215,2,1721941.546882
-6.135401,2,1722072.312308
-9.380964,2,1722216.504519
-22.42374,4,1722488.804318
-16.141658,3,1722748.272434
-10.075734,3,1722974.519187
-6.888213,2,1723115.23213
-8.228346,2,1723287.98199
-5.530142,2,1723411.610816
-6.063708,2,1723560.497734
-12.743762,3,1723778.732076
-16.798352,3,1724017.580034
-12.002495,2,1724154.034864
-16.052052,3,1724386.933321
-6.161118,2,1724556.078808
-9.32592,2,1724704.317802
-22.022131,5,1725071.240062
-5.191896,2,1725193.891738
-24.579901,5,1725541.873072
-8.450634,2,1725684.497292
-6.747458,2,1725847.935014
-7.74636,2,1726002.604613
-9.485558,3,1726232.883274
-7.270247,2,1726401.570206
-7.611081,2,1726542.805508
-8.635029,2,1726684.407323
-7.518536,2,1726821.429785
-9.859101,2,1726976.472231
-9.188035,2,1727130.032148
-11.858167,2,1727279.511494
-8.338205,2,1727410.772021
-29.775488,6,1727840.859693
-4.797016,2,1727985.544055
-9.081064,2,1728107.362282
-4.684327,2,1728286.959938
-5.805466,2,1728395.951055
-6.968163,2,1728545.29059
-5.764087,2,1728694.967356
-37.636476,8,1729276.045992
-8.627281,2,1729413.299292
-6.306631,2,1729533.341759
-19.369437,3,1729784.007524
-7.769072,2,1729927.965641
-10.079678,2,1730082.807625
-36.705715,7,1730614.534385
-14.048213,3,1730811.374085
-42.679065,9,1731491.669838
-6.439155,2,1731614.298336
-5.578593,2,1731763.233589
-11.884476,3,1732013.481377
-24.537247,4,1732280.442533
-8.990757,2,1732420.394398
-6.726839,2,1732562.257042
-9.724419,2,1732693.229877
-7.972212,2,1732851.797077
-13.064124,2,1732992.526215
-7.590581,2,1733129.347531
-6.45134,2,1733276.448298
-6.858489,2,1733452.978714
-5.63135,2,1733594.63972
-10.388806,3,1733828.241177
-7.224109,2,1734010.231419
-4.49866,2,1734144.493315
-8.043825,2,1734270.604454
-4.712737,2,1734411.511395
-9.773659,2,1734529.707559
-26.457962,4,1734864.147478
-2.310638,2,1734990.572457
-4.867693,2,1735148.304901
-11.251335,2,1735295.983129
-21.086318,4,1735592.639329
-7.140444,2,1735741.291069
-8.133371,2,1735876.079253
-8.492632,2,1736026.90807
-5.230094,2,1736155.601345
-5.166272,2,1736290.363786
-5.205604,2,1736445.373762
-9.587391,3,1736664.121609
-5.224379,2,1736784.29259
-25.307267,5,1737143.380692
-4.246324,2,1737279.857333
-20.294725,3,1737530.565963
-14.17923,2,1737637.068057
-8.767333,2,1737797.044492
-5.556647,2,1737936.544199
-6.551319,2,1738082.103081
-6.674381,2,1738207.437017
-7.698324,2,1738385.784418
-2.266859,1,1738468.874648
-16.113554,3,1738695.279054
-13.321504,3,1738893.948326
-7.897865,2,1739034.575984
-11.526527,2,1739168.554745
-8.982172,2,1739332.256268
-6.528166,2,1739461.237529
-11.877248,3,1739662.057959
-12.686426,3,1739888.910261
-8.989546,2,1740023.613543
-12.665104,3,1740228.608868
-21.524944,4,1740501.423774
-9.919169,2,1740668.421265
-9.326153,2,1740786.760248
-8.564981,2,1740933.293674
-14.75396,3,1741152.955296
-10.802544,3,1741361.895432
-15.275875,4,1741674.627312
-5.973116,2,1741814.507833
-9.78879,2,1741983.099741
-9.068435,2,1742110.660131
-8.24466,2,1742261.932092
-8.56577,3,1742466.010474
-10.941058,2,1742620.966294
-9.372266,3,1742880.72466
-6.436256,2,1743013.064862
-9.307986,3,1743206.693933
-7.146128,2,1743380.279261
-9.174391,2,1743514.500321
-8.752172,2,1743663.47031
-8.738966,2,1743832.697835
-10.551758,3,1744024.528688
-12.543291,2,1744200.999219
-6.299206,2,1744315.305882
-8.569413,2,1744456.962705
-7.414657,2,1744592.211579
-4.159961,2,1744745.353036
-5.593834,2,1744862.274536
-6.678327,2,1745035.781798
-6.252299,2,1745175.275316
-7.020729,2,1745320.675167
-14.346645,3,1745543.682653
-6.819646,2,1745680.46524
-12.172494,4,1745953.499799
-8.843063,2,1746101.095565
-17.768755,3,1746320.542106
-11.734604,2,1746479.431403
-7.849395,2,1746635.772889
-6.506003,2,1746800.166692
-8.195828,2,1746916.566752
-8.242249,2,1747089.614995
-37.041019,7,1747605.21664
-26.215608,5,1747930.760015
-14.140162,3,1748148.322364
-16.579896,3,1748361.254754
-5.564494,2,1748502.780342
-5.733529,2,1748616.865967
-5.233708,2,1748765.80234
-7.545833,2,1748937.332119
-5.089312,2,1749108.432881
-7.147513,2,1749240.116559
-19.373505,3,1749472.806424
-18.585682,3,1749662.345497
-8.932844,2,1749826.920692
-4.291839,2,1749951.841865
-8.995331,2,1750979.299483
-9.411832,2,1751112.440656
-9.158952,2,1751276.56865
-6.496015,2,1751444.498563
-2.290167,1,1751501.902841
-7.378362,2,1751641.21139
-13.671581,3,1751841.158661
-7.120947,2,1751983.018645
-9.454736,3,1752170.914197
-8.638291,2,1752300.646544
-15.542987,4,1752634.068722
-7.245809,2,1752750.739514
-13.932515,3,1752943.221905
-5.142572,2,1753085.018913
-30.763532,5,1753492.949037
-21.43333,4,1753809.66562
-10.35075,2,1753952.573604
-10.172839,2,1754094.862081
-5.597458,2,1754214.167767
-8.829458,2,1754370.034766
-19.18129,4,1754656.078738
-8.776822,3,1754885.192851
-11.304949,3,1755083.788712
-13.794474,3,1755332.835143
-7.245887,2,1755477.088425
-10.390234,2,1755620.844986
-9.796797,2,1755740.736807
-11.787836,2,1755879.840336
-9.051757,2,1756014.824103
-9.92975,3,1756188.58178
-23.293123,5,1756536.748002
-19.852493,3,1756770.439276
-8.886975,2,1756930.68237
-8.47931,2,1757091.036469
-8.577803,2,1757255.553435
-9.57314,2,1757377.030949
-9.407303,2,1757559.161104
-5.327799,2,1757673.130708
-5.506448,2,1757795.588838
-12.24097,2,1757958.763284
-5.37118,2,1758069.778143
-5.968401,2,1758222.122049
-10.446077,3,1758429.17935
-13.740234,3,1758661.387737
-18.373691,5,1759017.717018
-12.257604,2,1759146.824415
-6.709294,3,1759339.038198
-25.034656,6,1759851.204016
-0.844522,1,1759912.934181
-11.603166,2,1760032.143502
-2.718294,1,1760111.669111
-7.064974,2,1760222.102277
-7.241341,2,1760351.164078
-6.281708,2,1760517.804473
-5.554619,2,1760635.934912
-4.755838,2,1760796.609973
-11.770829,2,1760941.647516
-9.816058,2,1761057.679312
-9.26481,2,1761219.359175
-11.51999,2,1761375.211895
-11.266813,2,1761505.20545
-17.975568,3,1761720.544648
-5.238663,2,1761854.915083
-29.637785,6,1762291.931527
-6.66695,2,1762431.496531
-9.731407,2,1762607.652803
-10.148748,3,1762812.232038
-15.002078,4,1763130.157304
-6.447388,2,1763258.504271
-15.078273,3,1763492.652282
-6.123859,2,1763617.238024
-7.221713,2,1763791.558178
-8.353852,2,1763867.131935
-7.964057,2,1764022.32093
-6.576589,2,1764159.678268
-6.567331,2,1764307.316656
-6.320627,2,1764484.495813
-5.935537,2,1764605.29869
-7.219014,2,1764742.781517
-33.516606,6,1765152.868641
-14.655684,4,1765471.262711
-4.217378,2,1765587.01336
-12.380041,3,1765811.507421
-16.192012,3,1766018.967918
-14.234768,3,1766217.499127
-6.926474,2,1766352.843597
-4.574164,2,1766502.340431
-8.03678,2,1766647.662703
-8.508563,2,1766790.110811
-10.114922,2,1766972.968002
-14.707486,3,1767165.822803
-9.995025,2,1767306.330675
-5.843902,2,1767443.517711
-2.361156,1,1767513.605802
-9.180605,3,1767689.935171
-16.393526,3,1767914.857554
-12.575499,2,1768064.591551
-8.163289,2,1768185.397109
-6.099252,2,1768305.364311
-10.305264,2,1768453.317825
-8.470036,2,1768599.854504
-21.025187,5,1768945.019912
-8.39382,2,1769069.020996
-8.498606,2,1769232.816243
-8.725237,2,1769381.195458
-7.017641,2,1769509.552174
-5.153409,2,1769658.823151
-6.497482,2,1769830.027029
-7.954198,2,1769998.277765
-8.335161,2,1770170.68443
-28.05551,6,1770606.17347
-6.300084,2,1770761.237498
-8.564875,2,1770899.549245
-15.496262,3,1771113.066837
-6.51894,2,1771272.441336
-6.190103,2,1771415.983686
-11.199546,2,1771585.19944
-9.028552,2,1771702.30898
-17.039194,3,1771907.146698
-8.493205,2,1772051.499632
-6.012364,2,1772207.742422
-11.08689,2,1772345.706806
-8.021003,2,1772457.282939
-4.239988,2,1772590.612012
-9.695384,2,1772745.410878
-2.067885,1,1772837.420078
-3.520137,1,1772922.682906
-8.075238,2,1773026.205304
-7.165267,2,1773187.730425
-7.673695,2,1775671.566173
-8.460198,2,1775832.794475
-9.723805,2,1775961.062102
-18.142158,3,1776175.61115
-11.767645,3,1776405.537678
-6.630829,2,1776534.927799
-6.989564,2,1776691.249795
-5.648178,2,1776812.614366
-21.206916,5,1777210.5488
-5.278761,2,1777344.797775
-11.805035,2,1777475.695023
-20.261761,5,1777850.020773
-6.322633,2,1777996.853418
-19.262054,3,1778221.835342
-14.017519,4,1778494.199943
-12.797582,3,1778746.294867
-3.313047,2,1778886.416171
-8.485652,2,1779050.981673
-9.219829,2,1779180.049738
-19.717416,5,1779560.549636
-8.579163,2,1779687.002327
-6.95442,2,1779847.77604
-7.855696,3,1780067.715948
-5.512706,2,1780252.697774
-19.209984,4,1780527.429026
-5.077848,2,1780630.311518
-21.911148,5,1781019.906718
-5.653069,2,1781149.389648
-17.335394,3,1781362.809955
-9.767563,2,1781510.30545
-10.875484,2,1781647.138244
-7.009897,2,1781806.153097
-13.48624,3,1782028.654277
-6.745542,2,1782191.631392
-7.195375,2,1782331.036304
-6.202482,2,1782428.953951
-26.84361,5,1782823.177323
-7.910157,2,1782960.164619
-8.885261,2,1783103.797465
-9.110121,2,1783250.634866
-14.651887,3,1783489.97094
-7.234116,2,1783604.083514
-5.490881,2,1783741.142781
-8.583148,2,1783889.347111
-6.519573,2,1784004.155123
-9.212366,2,1784164.26352
-3.956273,2,1784321.259487
-6.677635,2,1784467.93639
-7.813821,2,1784622.488896
-14.32208,3,1784836.722539
-8.649175,2,1784952.609075
-5.323207,2,1785108.377377
-12.202666,3,1785299.341146
-9.688424,3,1785548.926283
-5.196828,2,1785665.268492
-15.653652,3,1785924.650627
-5.953359,2,1786043.049212
-12.372319,2,1786189.896546
-7.883176,2,1786329.738021
-13.836628,3,1786558.506613
-5.993391,2,1786668.856947
-12.299399,3,1786917.457626
-7.094378,2,1787068.100027
-6.385503,2,1787205.437793
-9.031774,2,1787326.883274
-4.160187,2,1787476.664837
-8.457998,2,1787624.868442
-22.220189,5,1787962.904788
-14.549306,4,1788277.243235
-6.051282,2,1788418.686996
-14.900803,3,1788638.338754
-8.000153,2,1788794.867241
-13.37783,3,1788977.123442
-13.087496,4,1789268.444332
-4.824115,2,1789407.659085
-5.316301,2,1789535.007481
-10.514658,2,1789691.787199
-4.720577,2,1789831.635735
-11.380232,2,1789958.37265
-6.878448,2,1790108.093335
-14.324986,3,1790358.31955
-13.90965,3,1790554.110284
-9.591954,2,1790706.047541
-25.87557,6,1792965.426568
-9.584769,3,1793173.568872
-13.3519,3,1793367.720983
-8.421153,2,1793525.790473
-8.934877,2,1793651.455986
-6.370088,2,1793790.865397
-10.666356,2,1793932.213917
-10.538971,3,1794145.981972
-8.296639,2,1794286.416926
-8.409977,2,1794396.547075
-9.606169,2,1794593.874644
-39.55051,7,1795042.01847
-7.19534,2,1795188.576868
-9.339405,2,1795345.709506
-11.113472,2,1795488.455149
-16.009894,3,1795721.598688
-5.295238,2,1795843.87742
-5.799194,2,1796022.314282
-5.484679,2,1796134.031952
-6.516519,2,1796283.139026
-8.73997,2,1796406.35628
-8.189017,2,1796548.556178
-7.700174,2,1796678.870796
-5.458613,2,1796803.743663
-4.211019,2,1796958.927964
-7.930994,2,1797129.460011
-7.492964,2,1797248.773976
-9.191636,2,1797374.809391
-8.621317,2,1797499.213703
-4.894942,2,1797634.169375
-4.457612,2,1797804.132189
-21.293654,5,1798207.849864
-4.288228,2,1798354.094498
-7.571178,2,1798508.270284
