#{"t_start": 1658871392.3530047, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-74.148124,11,566646.149135
-207.237521,29,568682.691737
-153.678653,22,570264.543211
-337.034465,48,573744.843541
-36.229793,6,574232.373122
-131.793298,21,575803.109077
-126.730573,20,577476.994864
-6.79412,2,577639.538825
-630.03326,89,584371.633332
-135.071862,19,585817.08005
-116.697079,17,587291.365052
-71.747821,11,588203.982291
-362.139983,52,592675.805675
-168.136427,25,594878.014054
-25.891846,4,595212.892866
-107.56279,19,596885.954015
-13.26466,2,597050.220789
-319.416634,46,601082.745501
-331.29308,48,605436.867255
-34.086962,5,605871.437819
-1124.340575,163,620354.586886
-272.036176,38,623714.013862
-18.620593,4,624052.482428
-88.45875,13,625248.227328
-303.657179,45,631343.400368
-606.390764,83,655532.849298
-29.818214,5,656566.935849
-392.80043,57,667158.302822
-435.437824,64,681580.109382
-1102.465062,154,716948.763221
-30.229464,5,717464.353255
-62.579053,9,718259.562317
-78.668348,14,719602.643548
-142.942775,20,721305.487401
-97.500097,13,722522.832683
-103.790186,16,724113.998605
-49.169814,8,724845.166761
-322.413646,46,729420.717721
-106.348233,16,731101.063541
-187.930498,27,733791.580249
-198.586998,28,736441.254879
-50.512759,7,737087.982532
-21.115212,4,737494.31879
-251.672056,39,773411.011809
-11.04245,2,773623.773829
-41.107423,6,774179.705192
-28.532628,5,774635.418414
-161.731766,23,776871.25451
-187.903403,29,779633.452702
-163.484878,24,781949.427709
-172.516555,25,784309.376763
-135.719988,21,786273.068546
-214.547841,30,789148.563925
-40.219961,6,789749.308971
-573.33551,82,797556.116797
-74.151288,10,798423.344494
-37.819212,7,799130.741455
-9.401864,2,799294.522447
-92.252563,14,800642.830307
-172.837398,25,803012.998348
-96.898098,14,804357.482162
-648.70099,92,813169.838326
-183.045518,28,815758.559694
-83.388114,13,816933.539219
-55.921471,8,817739.049745
-137.262777,18,819409.855022
-140.333803,20,821190.076077
-30.107649,5,821642.612248
-109.677216,15,823021.941771
-164.271013,24,825274.035608
-32.220251,5,825728.444168
-82.916639,13,826875.243543
-111.274663,16,828366.090418
-214.241476,30,831069.771936
-363.084937,50,835340.972654
-119.841539,17,836773.111492
-245.023902,39,840331.257609
-121.00604,18,842035.314888
-28.349197,5,842458.038134
-10.677268,2,842619.044325
-489.162461,67,848510.431514
-312.857591,44,852425.234677
-8.663105,2,852603.699248
-92.57904,13,853692.520102
-41.143308,7,854310.476883
-27.915007,4,854646.298321
-107.981442,16,856062.141339
-55.633399,9,856820.0066
-44.101843,7,857486.420266
-96.067336,15,858796.058734
-49.392916,9,859555.061806
-24.523239,4,859889.722922
-38.39209,6,860393.216347
-79.780582,12,861424.615955
-220.749809,33,864302.887971
-239.677593,36,867423.77595
-11.832867,3,867676.767647
-84.408412,12,868686.731156
-65.98729,10,869525.984166
-302.394054,44,873691.667164
-73.630466,10,874540.496549
-48.198179,7,875141.718112
-12.344126,2,875322.541735
-19.22099,3,875555.611902
-176.595832,26,877721.268603
-24.290741,4,878049.017977
-47.05508,7,878627.319536
-80.956895,12,879654.789229
-157.051873,23,881655.455341
-12.707364,2,881852.132237
-142.531803,23,889221.407357
-11.304913,2,889834.146326
-49.927886,7,892363.031951
-326.390095,47,907209.902929
-60.376243,9,908505.863955
-15.884012,3,908963.843708
-89.761357,14,911057.345826
-66.846889,9,912446.023602
-389.995975,60,937574.610404
-99.508318,15,943061.133308
-85.814543,12,946012.812114
-68.058842,10,948382.682143
-181.044687,26,956229.654074
-89.602046,13,961221.798036
-30.524079,5,963321.465321
-53.616582,10,968576.787102
-53.098719,9,971334.610447
-124.211253,19,974531.676728
-11.619551,2,974867.057756
-7.964487,2,975309.438884
-37.286278,6,976151.353278
-114.373225,18,981737.236723
-23.060511,3,982670.004655
-61.46574,8,985034.81715
-106.909092,16,990498.872044
-17.221209,3,991497.034343
-128.410233,19,996844.398365
-8.58,2,997237.874784
-45.986071,8,998409.327155
-59.911856,9,999616.53416
-28.6617,5,1000022.019998
-58.448703,9,1000714.579923
-131.067734,19,1002099.572698
-6.63509,2,1002292.264621
-75.169863,11,1003087.070197
-44.230453,6,1003557.158743
-39.481109,7,1004099.044382
-220.849983,36,1006733.351099
-28.477557,4,1007093.333138
-92.37632,15,1008155.347827
-45.873753,7,1008736.214625
-85.100301,14,1009710.185344
-8.908297,3,1009912.245514
-78.812682,11,1010732.094225
-8.662975,2,1010870.394982
-14.113978,2,1011029.736436
-81.000797,11,1011791.20666
-45.948,8,1012296.090441
-105.725759,17,1013614.487729
-210.617942,33,1016069.472209
-16.734071,3,1016314.580969
-84.807489,14,1017368.120691
-36.342394,5,1017738.906137
-112.40735,18,1019086.689858
-15.206237,3,1019297.498844
-54.926254,8,1019885.566635
-219.112262,32,1022274.066994
-65.611772,10,1023005.517379
-95.101708,14,1024032.288786
-33.672498,5,1024454.226327
-32.616265,5,1024802.638581
-134.586802,20,1026336.3395
-30.406972,5,1026698.994006
-165.575457,25,1028562.400784
-37.474759,6,1028957.653271
-62.991315,10,1029717.839506
-53.691287,10,1030503.355968
-227.349088,40,1033443.271789
-19.726559,3,1033669.44656
-63.980072,10,1034430.163339
-197.6421,31,1036745.789753
-39.475365,6,1037182.747355
-135.589221,19,1038578.721936
-30.930871,5,1038938.177449
-43.365287,7,1039518.020764
-15.289491,3,1039718.742008
-47.100346,7,1040249.089469
-17.555395,3,1040465.472452
-10.590031,2,1040604.604889
-145.138382,22,1042190.785624
-143.107263,22,1043811.537914
-150.882368,26,1045739.714094
-18.114513,3,1045971.100147
-124.020902,19,1047343.12165
-208.007558,32,1049739.308927
-66.575819,9,1050416.911747
-128.592659,18,1051728.736794
-16.32457,3,1051973.540672
-100.746263,17,1053195.861683
-16.079026,3,1053422.826681
-39.784485,6,1053894.905923
-235.71342,33,1056371.296398
-17.442932,3,1056623.389388
-65.917397,9,1057303.730593
-15.630236,3,1057518.854695
-30.818706,5,1057912.029378
-17.465281,3,1058125.775849
-19.767457,3,1058347.824724
-100.035595,16,1059580.960003
