#{"t_start": 1658871392.3533099, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-69.671744,11,526271.131706
-107.776779,16,527394.441702
-39.590362,6,527783.336095
-10.758967,2,527907.716306
-299.551484,40,530542.773722
-721.382291,99,537555.129531
-38.36467,6,538027.198003
-194.931369,28,540068.120781
-594.429414,85,546028.130192
-682.509012,97,552790.981601
-8.574339,2,552952.567626
-69.765538,9,553606.538546
-255.567303,38,556292.178183
-42.571216,8,556830.00412
-150.777055,22,558434.548862
-476.030865,66,563052.882969
-380.142059,56,566979.856315
-133.36389,19,568352.552508
-80.30037,12,569189.16739
-23.671016,4,569461.795781
-13.712347,2,569651.009409
-22.969831,4,569947.4329
-113.317794,16,571066.18295
-20.390232,3,571287.048002
-30.522218,5,571622.691415
-643.337586,96,579026.340325
-654.798334,94,586195.946901
-147.963552,23,588107.991504
-36.835801,6,588620.379205
-118.328162,18,590186.559372
-590.914266,84,597506.054433
-22.855341,3,597736.981871
-73.417167,13,598850.186505
-92.788426,13,600001.849217
-131.661887,21,601911.903696
-316.036599,44,605857.545724
-191.71246,28,608396.463037
-27.297925,4,608765.360886
-84.617578,14,610015.895134
-51.909833,7,610693.985403
-72.684175,10,611540.766948
-488.975752,69,617732.641001
-142.164086,20,619416.750014
-654.590458,95,627757.584905
-21.38305,4,628105.946759
-695.637395,103,657211.508618
-368.030201,51,666624.619635
-293.98371,40,672840.787195
-278.916878,39,685554.126501
-222.570036,33,695408.019678
-254.888912,36,703057.133367
-242.324906,37,711781.387904
-41.817353,6,713768.329919
-315.365619,46,718485.294945
-71.802867,11,719504.523362
-91.181689,15,720761.008166
-67.961683,11,721744.173063
-114.423179,17,723400.516764
-146.692955,22,725558.917388
-68.512355,10,726575.131569
-488.217949,70,733600.517967
-106.404177,15,735094.555398
-220.051465,32,738040.311214
-167.166816,24,740303.458303
-91.877632,15,774035.23343
-59.420652,9,774787.31586
-132.719431,20,776773.069221
-94.233319,13,778003.954784
-583.634776,82,785822.798154
-99.027395,15,787210.973191
-196.801399,28,789952.420777
-923.819865,133,802577.727655
-216.649003,29,805359.249564
-83.107967,12,806533.712492
-18.795906,3,806780.13494
-130.950977,21,808824.019927
-35.448719,6,809395.281294
-231.287251,34,812559.494859
-163.305982,26,815002.609773
-55.478576,9,815862.864227
-312.57622,43,819893.379949
-165.083738,26,822188.892453
-106.474249,15,823557.500992
-63.182238,9,824429.049
-49.657456,8,825178.4075
-8.21023,2,825369.21831
-84.4395,13,826536.353543
-162.34728,24,828720.367715
-252.20219,38,832133.071847
-27.024957,4,832453.702395
-102.791742,16,833838.673857
-48.45281,8,834444.218689
-281.833499,41,838074.862402
-128.631551,20,839906.352704
-142.357674,20,841713.83119
-176.038339,26,844006.663337
-18.874989,4,844371.616914
-154.08942,21,846254.823075
-39.553435,6,846781.008925
-32.01557,5,847164.499694
-45.786515,7,847837.148186
-70.541911,10,848711.010382
-143.891461,21,850602.024529
-32.474965,5,851057.362089
-306.176017,43,854755.97501
-70.583625,11,855725.402377
-21.05137,3,856004.463281
-61.061842,9,856748.41813
-65.989447,9,857531.456915
-46.605941,7,858148.273456
-157.560853,21,860000.189894
-124.123473,21,861786.869383
-21.059258,3,862038.024449
-94.620069,15,863336.806642
-45.003105,7,863934.487556
-51.719254,7,864579.271209
-354.368444,51,868921.366779
-90.410203,14,870159.739429
-81.260824,13,871303.271254
-42.617529,8,871967.232676
-106.706618,15,873634.674355
-41.783142,6,874103.817668
-437.096137,60,879166.888573
-182.92552,28,881562.745272
-93.222932,14,885275.832635
-19.154536,3,886203.084663
-66.150452,9,889252.971691
-9.612065,2,889927.286677
-195.353543,31,900797.918704
-50.046358,7,903186.253378
-122.456519,21,907912.851417
-41.065948,7,908989.915035
-74.095292,13,910925.608499
-504.018964,71,938049.988756
-99.274107,14,943112.975227
-40.396988,6,944598.034243
-31.116188,5,945635.790147
-32.934078,5,947056.810687
-43.923569,8,948947.390831
-77.032348,11,951720.320375
-61.363035,9,954726.76686
-31.958805,6,956904.665964
-85.327196,14,962411.907423
-90.050778,13,968947.689743
-100.968449,14,972756.201153
-61.18187,9,973955.866947
-49.81089,8,975302.152971
-158.480733,22,981092.261541
-157.08684,22,988164.432366
-11.007005,2,988832.246032
-41.477213,7,991264.321157
-9.685223,2,991681.032578
-10.592419,2,992389.608641
-39.257651,6,994239.214249
-58.192378,9,996612.703918
-31.827622,6,997744.588201
-95.401733,16,999785.184818
-12.017728,3,1000023.406169
-242.278366,35,1002635.654103
-41.458653,6,1003087.733626
-215.608675,29,1005276.562932
-550.948093,81,1011219.831007
-8.984408,2,1011363.654133
-9.914551,2,1011505.94676
-16.437985,3,1011690.584627
-17.702452,3,1011899.68445
-51.068625,9,1012531.841621
-32.423501,5,1012910.482374
-140.134524,20,1014412.160752
-144.928539,22,1016111.357821
-10.825159,2,1016245.194597
-143.019406,21,1017791.880132
-57.438638,10,1018547.65183
-8.268695,2,1018712.412528
-9.166617,2,1018847.509179
-9.094888,2,1018995.144602
-34.757686,7,1019528.104977
-237.827096,35,1022138.376305
-12.290069,3,1022364.009937
-13.132277,2,1022517.179543
-37.361017,7,1023006.220058
-142.869753,20,1024495.450567
-31.958567,5,1024885.456017
-16.907021,3,1025115.457685
-111.538861,18,1026452.908295
-19.003886,3,1026714.310153
-127.274645,19,1028085.015251
-33.330226,6,1028569.167624
-110.992741,16,1029725.444774
-74.84198,12,1030657.316414
-13.213922,2,1030824.345655
-197.942142,30,1033030.43627
-49.634115,9,1033685.216008
-58.95,9,1034337.026724
-155.612849,24,1036159.074672
-127.888196,19,1037551.046233
-38.471236,8,1038150.173685
-179.526955,27,1040138.034117
-110.319304,19,1041563.19144
-47.043092,7,1042056.468819
-52.962338,8,1042632.39413
-97.85885,16,1043787.738738
-102.174081,16,1044983.738738
-30.674447,5,1045354.604175
-56.375598,8,1045980.060774
-32.844899,5,1046321.880664
-35.324822,7,1046810.404279
-78.268497,14,1047865.242049
-46.216909,8,1048473.31352
-82.367641,13,1049423.616454
-56.581778,9,1050122.902753
-16.974649,3,1050329.214327
-252.971579,38,1053137.952247
-153.991794,21,1054726.720653
-37.823892,6,1055203.842463
-36.579759,6,1055651.537143
-54.86304,12,1056525.964227
-34.769743,5,1056918.671326
-178.165969,29,1059079.691561
-136.597949,21,1060742.325362
-55.276655,9,1061410.614529
-297.987116,43,1064577.627319
-52.052667,9,1065265.932276
-36.002359,5,1065611.278544
-13.852971,3,1065792.860169
-49.087384,8,1066406.184915
-83.508572,13,1067394.883244
-75.907291,11,1068265.268461
-28.865369,5,1068622.223651
-89.125839,14,1069660.449512
-58.821559,8,1070299.477324
-16.160728,3,1070525.411339
-116.973821,17,1071826.829371
-111.932193,17,1073063.896162
-92.909361,14,1076614.555732
-226.451349,32,1079096.46374
-44.478178,6,1079517.899143
-84.202161,13,1080513.703017
-143.627765,22,1082186.032678
-124.618405,21,1083789.399222
-66.064618,11,1084611.023086
-47.246989,7,1085204.487009
-7.941536,2,1085344.276335
-6.431856,2,1085501.174972
-15.473269,3,1085758.682644
-15.762399,3,1085963.504102
-28.930201,5,1086336.026821
-165.342205,27,1088397.669329
-33.4577,6,1088843.472764
-34.464003,6,1089282.419196
-128.82616,18,1090678.265724
-34.177318,6,1091131.210848
-83.186872,15,1092331.864353
-77.759855,11,1093222.429276
-156.773194,24,1095083.233595
-9.092334,2,1095235.557244
-31.102187,5,1095594.133536
-51.784169,9,1096294.355496
-112.23842,19,1097724.115963
-16.612909,4,1098049.804844
-81.264785,13,1099029.023118
-37.694307,6,1099552.138204
-47.336241,7,1100072.010172
-86.358481,13,1101036.20501
-130.128143,20,1102603.472484
-99.421576,18,1103945.280958
-56.515843,10,1104752.377604
-37.095048,7,1105270.267173
-87.122165,13,1106290.886682
-18.609634,3,1106553.385367
-10.466933,2,1106695.433053
-44.396663,8,1107336.694134
-11.329783,2,1107491.04817
-21.460424,3,1107696.421164
-43.114371,6,1108152.648787
-69.956991,11,1108981.446479
-31.176592,5,1109377.850214
-13.229885,2,1109542.020048
-181.894132,29,1111828.169094
-263.468231,42,1115056.755304
-218.234341,35,1117751.089284
-238.162584,33,1120294.145978
-11.27899,3,1120536.002328
-104.871619,16,1121758.30179
-13.973023,3,1121980.17321
-8.876394,2,1122169.408231
-36.902044,6,1122610.07185
-32.932682,6,1123074.95225
-79.990436,13,1124031.574439
-147.367902,21,1125655.847997
-93.117567,13,1126651.690969
-20.002502,4,1126934.553677
-222.965409,33,1129386.846598
-68.829581,12,1130290.748919
-84.587236,14,1131340.941151
-65.654431,10,1132098.612139
-94.104577,13,1133043.400403
-45.625915,6,1133497.304195
-29.494187,5,1133889.989856
-10.85969,2,1134030.398189
-22.58107,4,1134340.947564
-89.947937,15,1135480.497586
-2.869256,1,1135579.222735
-47.142576,7,1136105.952967
-191.505144,28,1138170.40068
-18.718172,3,1138425.43532
-57.713873,9,1139111.45883
-37.251324,6,1139539.241865
-51.644984,8,1140177.868612
-14.775863,3,1140375.665421
-27.628053,4,1140675.501765
-28.934351,5,1141089.038364
-11.11306,2,1141252.05912
-19.177357,3,1141445.538462
-85.078426,13,1142437.906708
-57.159418,9,1143113.344333
-24.392441,4,1143392.138344
-18.879717,4,1143681.903394
-15.997454,3,1143914.324598
-70.610902,11,1144726.922601
-67.555668,9,1145384.901038
-32.947212,6,1145860.810102
-75.199631,10,1146634.883813
-48.279669,8,1147183.993743
-49.891347,9,1147949.183362
-36.237492,6,1148363.549876
-32.809334,5,1148726.677723
-73.265957,11,1149513.605352
-18.889551,3,1149730.963465
-57.997701,9,1150362.055012
-90.963776,14,1151443.183268
-22.047753,4,1151737.679616
-38.651706,6,1152182.7072
-20.550576,3,1152418.547657
-22.097779,4,1152699.49155
-22.685101,4,1153023.28466
-27.159615,5,1153432.208634
-39.094556,6,1153873.354321
-16.097082,3,1154076.099116
-119.779685,18,1155418.867746
-19.145078,3,1155622.915411
-90.915153,15,1156760.95906
-12.404002,3,1156984.12042
-34.14434,5,1157417.480967
-28.810543,4,1157703.778833
-13.003525,2,1157865.371706
-39.39702,6,1158280.745452
-17.471429,3,1158506.721369
-26.921553,4,1158848.677293
-11.842139,2,1158994.864267
-28.569356,5,1159363.39959
-82.961318,12,1160249.054666
-61.287455,10,1161001.961356
-9.191623,2,1161167.789826
-20.305305,3,1161380.103749
-44.502582,8,1161955.114722
-192.662483,29,1164123.920609
-51.389916,8,1164715.290371
-17.684818,3,1164902.265514
-38.690897,6,1165372.366356
-76.889327,13,1166369.816561
-23.302761,4,1166670.242948
-18.489186,3,1166890.593221
-20.49491,3,1167148.120999
-9.899496,2,1167330.060867
-133.332623,20,1168734.508783
-148.021569,22,1170373.495831
-44.805658,9,1171043.544851
-29.086252,4,1171313.666402
-70.605853,10,1172070.319177
-82.103269,12,1173005.26273
-131.754133,18,1174365.557938
-24.628897,4,1174695.0279
-16.102956,3,1174936.177075
-21.775644,4,1175275.898638
-37.535957,5,1175648.313552
-12.280909,3,1175865.29235
-28.320939,5,1176251.822352
-18.678702,3,1176459.112437
-44.204889,7,1176988.397371
-23.097656,4,1177273.429371
-37.833572,6,1177765.872458
-61.093065,9,1178445.090454
-36.907511,5,1178797.092231
-9.747777,2,1178926.249658
-31.438094,6,1179405.557446
-62.314916,10,1180157.682578
-78.583934,12,1181032.818678
-116.197886,20,1182498.011535
-47.34065,8,1183142.23948
-11.344928,2,1183319.190567
-29.577513,6,1183729.815031
-23.444823,4,1184047.267309
-44.78542,7,1184562.929183
-55.134021,9,1185233.432951
-64.995374,10,1185933.48753
-50.998913,8,1186577.868222
-13.20047,2,1186721.515577
-94.987833,14,1187746.977439
-52.52827,9,1188358.452549
-20.744818,3,1188599.556476
-31.031693,5,1188930.065108
-60.818426,9,1189612.923769
-49.853301,8,1190159.147156
-76.843861,13,1191118.198454
-61.820942,9,1191806.147474
-48.462931,8,1192395.18377
-42.244918,7,1192919.817932
-20.426684,3,1193106.689556
-35.481728,5,1193492.839046
-144.192368,21,1195120.419986
-16.431959,3,1195332.488265
-58.877136,8,1195900.577608
-18.150382,3,1196154.579917
-13.927284,2,1196286.216905
-57.744426,8,1196858.574757
-106.54664,16,1198041.303745
-69.773911,11,1198792.500334
-87.227386,14,1199858.211857
-59.314188,9,1200496.587733
-7.268801,2,1200642.965954
-99.97718,15,1201714.667663
-32.379671,6,1202191.463201
-49.871247,9,1202817.623867
-9.975742,2,1202990.010877
-7.059508,2,1203169.250626
-13.962861,3,1203385.371605
-114.646702,18,1204688.22857
-34.249967,5,1205071.496073
-25.99778,5,1205439.841553
-38.400034,7,1205960.655044
-17.327429,3,1206221.760463
-46.426305,8,1206799.266182
-13.281522,3,1207038.481657
-29.771845,5,1207381.126071
-100.544748,15,1208503.228163
-41.021487,6,1208925.050049
-20.073263,3,1209155.894238
-9.919395,2,1209303.859783
-25.938781,4,1209605.443774
-54.566096,8,1210198.423194
-82.269683,13,1211145.668961
-19.629272,4,1211424.216589
-14.998808,3,1211647.785651
-40.372699,6,1212121.77334
-20.590908,3,1212343.568291
-17.526751,3,1212591.496375
-33.43375,6,1213093.589833
-15.947659,3,1213278.650412
-27.004506,4,1213614.315683
-25.476628,5,1213989.825193
-25.069354,5,1214354.261002
-5.375662,2,1214485.362946
-9.562977,2,1214633.786011
-8.127591,2,1214807.11636
-16.6824,3,1215031.269509
-33.725716,5,1215416.722434
-23.710284,4,1215714.887095
-16.415425,3,1215923.185978
-28.288536,6,1216345.379889
-58.894127,8,1216942.542729
-74.312557,12,1217856.395315
-34.642094,6,1218316.737204
-66.088779,10,1219009.794777
-16.869078,3,1219206.766627
-70.101781,11,1220011.42353
-28.994658,5,1220400.499309
-24.415972,5,1220787.63243
-122.951846,22,1222373.372819
-38.891292,6,1222845.92068
-16.554742,3,1223073.225925
-161.778652,21,1224646.895339
-57.889691,9,1225318.634567
-43.3508,8,1225871.398914
-12.151692,2,1225997.38857
-28.11399,5,1226378.649089
-111.502021,16,1227551.418772
-56.803578,9,1228262.57615
-42.746191,6,1228703.676371
-34.656796,8,1229283.317417
-42.556972,7,1229847.046854
-28.514549,4,1230182.856579
-5.649584,2,1230312.717929
-10.787181,2,1230483.363182
-34.111553,5,1230831.642195
-68.406194,13,1231766.542424
-56.917446,10,1232472.169656
-83.490814,13,1233412.549347
-13.869238,3,1233627.087938
-33.469974,6,1234074.628605
-32.110452,6,1234552.815614
-94.298714,14,1235636.507495
-26.197038,4,1235945.904667
-18.336509,3,1236160.111331
-42.663039,8,1236745.900555
-82.038474,14,1237778.301808
-16.381494,3,1237978.614292
-23.209679,4,1238280.090445
-8.254699,2,1238428.216206
-13.94588,3,1238646.529806
-26.359919,4,1238990.684718
-19.43937,4,1239278.558852
-134.280139,21,1240824.159931
-20.987389,4,1241088.343873
-12.05416,3,1241308.673867
-50.534355,9,1242013.125897
-11.337524,3,1242248.242422
-44.481087,7,1242791.285865
-18.865593,3,1243020.958434
-14.878425,3,1243212.942486
-73.035985,10,1244008.582992
-6.862483,2,1244167.206408
-9.90672,3,1244394.352767
-94.278773,15,1245545.198393
-47.055537,8,1246136.241233
-18.609063,3,1246353.806763
-9.075679,2,1246506.051107
-47.556011,7,1246977.29833
-10.432012,2,1247115.14487
-50.985463,9,1247776.203541
-38.051316,6,1248215.98818
-68.291087,12,1249128.065033
-25.15926,4,1249407.60275
-29.961151,5,1249776.465727
-12.334678,2,1249908.315412
-15.186679,4,1250211.841707
-15.484933,3,1250464.934367
-17.999415,3,1250665.290493
-15.266008,3,1250874.686232
-14.179367,3,1251125.170038
-82.12632,12,1252060.796643
-11.333564,2,1252183.791334
-59.739743,11,1253022.556863
-34.171434,7,1253714.32654
-17.001318,3,1253954.075088
-11.425603,2,1254106.173925
-10.661315,2,1254244.627059
-33.042403,5,1254609.406808
-40.860718,6,1255066.600241
-17.521025,4,1255357.118726
-105.800625,19,1256680.513707
-36.861784,7,1257217.217401
-19.95904,3,1257428.955196
-12.549267,3,1257641.321264
-19.39643,3,1257835.89441
-20.187942,3,1258090.956048
-27.115677,4,1258409.897561
-24.901463,4,1258682.962942
-8.265561,2,1258872.021353
-25.297551,5,1259230.470216
-53.74074,8,1259802.577766
-88.698136,14,1260875.017294
-32.435781,5,1261219.258442
-35.154122,6,1261634.172449
-11.41223,3,1261863.545827
-17.265199,3,1262098.326824
-58.594968,9,1262760.728452
-20.581079,4,1263070.781757
-14.584169,3,1263290.106708
-73.352386,12,1264162.687444
-39.237256,7,1264723.024606
-19.486055,3,1264948.679798
-32.88972,5,1265338.253032
-17.172944,3,1265562.877766
-53.090462,7,1266065.667978
-62.89988,9,1266743.39177
-15.172194,3,1266944.928512
-5.0566,2,1267110.413427
-25.395724,4,1267399.382025
-101.081178,16,1268553.539074
-43.305055,7,1269085.058377
-39.071294,8,1269688.467025
-21.80819,4,1269972.337967
-17.40216,3,1270240.69966
-9.555449,2,1270394.342931
-11.579547,2,1270516.699084
-12.945183,3,1270756.422569
-17.537029,3,1270950.707159
-10.457934,2,1271105.822409
-13.412157,3,1271313.551805
-28.090264,4,1271614.345809
-15.365566,3,1271824.983889
-27.643624,4,1272153.367198
-30.568696,5,1272513.005765
-14.553467,3,1272716.34722
-20.462976,4,1273030.876301
-13.189967,3,1273236.210921
-17.464183,3,1273445.705261
-98.334057,15,1274520.97013
-9.967638,2,1274667.123617
-32.341246,5,1275042.906108
-41.730075,8,1275618.194614
-9.585355,2,1275778.669895
-76.696796,14,1276802.320464
-56.935576,8,1277350.468523
-17.263815,4,1277665.691981
-28.329752,5,1278030.370908
-63.683432,11,1278837.315692
-28.991885,5,1279245.354393
-19.480848,3,1279462.571895
-12.731325,3,1279664.449687
-14.045883,2,1279842.821498
-108.556557,20,1281270.550906
-8.295419,2,1281447.551025
-11.281334,2,1281603.517883
-11.476822,2,1281745.84206
-14.368413,3,1281960.379484
-36.755037,6,1282389.54421
-10.75327,2,1282562.455198
-47.336104,8,1283159.457319
-5.483561,2,1283314.18866
-38.266474,6,1283748.996424
-29.65418,4,1284056.10604
-14.593201,3,1284250.373248
-48.331002,7,1284760.29932
-27.133268,4,1285049.700645
-16.853649,4,1285343.949133
-22.736632,4,1285654.077814
-13.291692,3,1285892.645379
-118.202864,18,1287242.450102
-34.055968,6,1287703.309822
-7.414528,2,1287803.851907
-11.058416,2,1287971.531742
-10.964221,2,1288133.24829
-11.612498,3,1288326.082776
-17.678757,3,1288549.685541
-24.50632,4,1288837.763846
-35.118732,6,1289267.258347
-43.781946,7,1289786.051579
-13.698311,3,1289994.73132
-44.667076,7,1290515.161051
-7.177138,2,1290664.459034
-45.569728,6,1291159.081933
-11.011312,2,1291309.249518
-58.780245,9,1291927.087473
-115.397324,17,1293178.977591
-10.20983,2,1293289.031054
-38.558348,7,1293841.508849
-29.01414,6,1294248.090232
-3.288373,2,1294381.309223
-5.898453,2,1294507.889512
-18.481855,3,1294724.528105
-49.139543,8,1295323.199415
-42.454239,6,1295771.4024
-127.735298,21,1297281.683218
-20.028568,3,1297522.001955
-44.730601,8,1298104.295429
-6.286115,2,1298258.745384
-86.414078,13,1299186.20444
-8.258756,2,1299314.156034
-13.181277,2,1299466.828049
-54.198816,9,1300102.141725
-17.873076,3,1300323.562312
-8.950809,2,1300489.17711
-57.62341,10,1301227.220214
-26.09314,5,1301572.025064
-56.078881,12,1302398.041074
-11.391105,2,1302578.376729
-126.915341,20,1304045.507181
-30.864408,5,1304442.239235
-49.89603,8,1305039.531183
-49.624817,9,1305746.782955
-14.452684,3,1305974.702236
-17.535214,4,1306270.848692
-18.783733,4,1306530.614565
-25.778901,5,1306920.99333
-42.795801,7,1307409.340264
-6.57271,2,1307557.190353
-14.930811,3,1307766.753044
-7.390142,2,1307920.664684
-36.92247,7,1308437.954973
-17.061525,4,1308741.701926
-100.824651,15,1309809.376566
-29.323657,4,1310078.892677
-8.700472,2,1310203.802635
-33.011359,6,1310616.760066
-3.786412,2,1310782.174518
-12.982768,2,1310930.641412
-41.139438,8,1311517.316402
-8.852487,2,1311655.583879
-25.018845,4,1311946.225645
-102.366447,17,1313168.368156
-9.600214,2,1313300.200236
-51.442706,7,1313804.228922
-5.382836,2,1313963.733785
-11.568538,2,1314072.108628
-19.595609,3,1314316.581496
-14.609606,3,1314520.273786
-54.460363,10,1315251.783352
-16.023473,3,1315489.872672
-58.405808,9,1316117.494344
-15.359844,3,1316341.781496
-22.80643,4,1316637.316179
-12.771858,2,1316813.924742
-25.794809,4,1317107.017887
-10.641146,2,1317262.60103
-17.867997,3,1317491.660676
-19.544549,3,1317706.88674
-32.82664,6,1318136.41305
-39.99478,7,1318623.597821
-129.858239,21,1320140.012974
-5.517084,2,1320308.654995
-18.723295,3,1320490.944469
-57.422247,9,1321157.683305
-9.607911,2,1321297.471358
-38.825052,7,1321810.516808
-64.424198,12,1322662.734932
-27.779973,5,1323072.426236
-8.227257,2,1323205.697786
-10.48593,2,1323353.783659
-44.549293,7,1323847.315621
-7.407031,2,1324038.813695
-16.478278,3,1324222.388653
-17.361474,3,1324451.463136
-96.877274,17,1325677.860233
-22.013393,4,1325967.932479
-12.047099,2,1326130.302761
-30.905,6,1326552.867558
-14.300036,3,1326731.763102
-14.053199,3,1326934.988106
-12.398271,3,1327146.897795
-20.148164,3,1327368.998809
-26.389,4,1327667.183899
-37.718085,7,1328153.623851
-26.367252,4,1328430.995333
-14.649897,3,1328680.187579
-7.380632,2,1328838.388062
-31.799423,5,1329164.978191
-33.086017,6,1329619.591545
-22.803915,4,1329928.072399
-23.169902,4,1330210.662942
-14.681193,2,1330358.471642
-9.647087,2,1330463.015469
-8.030778,2,1330625.532741
-11.583353,2,1330761.020229
-52.365843,7,1331265.36373
-43.833906,7,1331801.691113
-12.230491,2,1331945.699061
-35.580077,7,1332415.626184
-7.041083,2,1332555.77036
-87.539741,14,1333627.565529
-39.179444,6,1334070.149859
-6.964326,2,1334172.86062
-27.503031,4,1334502.113317
-17.568296,3,1334723.539789
-7.932698,2,1334829.386337
-12.372083,4,1335130.617303
-18.11838,3,1335371.653456
-47.240705,8,1335926.688326
-17.011511,3,1336163.202811
-60.681825,8,1336776.652945
-34.546491,8,1337317.572858
-9.298644,2,1337477.909376
-7.894079,2,1337587.771806
-30.582747,5,1337948.411389
-15.058678,3,1338133.046939
-89.827328,15,1339200.630798
-9.121432,2,1339320.106519
-18.863081,4,1339627.988913
-17.955336,3,1339842.478426
-27.261446,6,1340319.251314
-5.859427,2,1340472.198608
-21.586197,4,1340773.776106
-25.643234,4,1341022.505834
-42.539051,7,1341514.964619
-27.04971,4,1341799.64754
-12.188838,2,1341951.781252
-32.635367,6,1342383.943362
-27.59421,4,1342679.699284
-17.841087,4,1342979.006848
-17.865886,3,1343219.614167
-35.917079,6,1343623.552355
-13.403096,3,1343838.226094
-45.742642,8,1344385.076524
-11.561676,2,1344542.526568
-9.315678,2,1344672.632969
-28.624179,6,1345134.524085
-10.660171,2,1345276.416949
-28.795471,5,1345679.988866
-83.277386,12,1347166.740634
-18.923991,4,1347471.011491
-29.718106,7,1348531.53642
-37.292589,5,1348897.15938
-13.19411,2,1349232.39193
-26.956763,5,1349651.17877
-16.929282,3,1350219.029418
-9.756881,2,1350413.853229
-11.212692,3,1350640.156997
-51.505451,7,1351155.171422
-29.044776,5,1351513.823455
-16.704765,3,1351745.181027
-9.471185,2,1351896.335754
-9.852525,2,1352021.122675
-15.473498,3,1352246.260884
-18.985617,3,1352552.926677
-51.95763,8,1354065.005501
-10.511987,2,1354437.550726
-11.106399,2,1354776.721418
-63.557049,10,1356485.987681
-25.156608,5,1357432.118944
-11.179291,3,1358268.303401
-17.845118,3,1358874.848021
-23.812041,4,1359475.97352
-9.248275,2,1359837.789091
-9.767526,2,1360203.052415
-34.423073,6,1361289.164876
-10.572964,2,1361641.701261
-9.125807,2,1362018.058259
-7.01446,2,1362312.222774
-9.819632,2,1362666.355433
-8.323368,2,1363050.245919
-21.05963,4,1363860.419553
-20.501122,4,1364526.849376
-10.775909,3,1365082.914727
-10.74435,2,1365516.706871
-35.977493,5,1366350.578338
-7.051684,2,1366680.229483
-72.559416,11,1368877.236881
-26.848893,5,1369757.455342
-9.407399,3,1370330.6756
-17.033281,3,1370823.278812
-32.611313,7,1372143.635046
-31.927784,5,1373070.821981
-10.312271,2,1373415.586035
-20.182038,5,1374292.784472
-30.378617,7,1375646.039962
-14.332073,3,1376140.166635
-20.960825,5,1377063.407969
-112.802437,20,1380696.774622
-21.468293,4,1381418.509605
-16.188901,3,1381966.149074
-15.283191,4,1382629.416133
-9.120315,2,1383037.462506
-11.240933,2,1383337.58102
-16.960244,3,1383805.107975
-51.617176,9,1385448.876114
-16.893879,3,1386076.387531
-15.817881,3,1386660.008546
-13.823389,2,1387024.058575
-11.038008,2,1387291.004236
-10.024305,2,1387686.659798
-21.769734,4,1388384.722192
-14.614186,3,1388943.238658
-7.209358,2,1389312.090105
-33.30843,6,1390276.401387
-10.047962,2,1390403.921848
-49.449644,9,1391033.938006
-9.553793,2,1391198.525559
-14.296279,3,1391429.592273
-15.443624,3,1391646.334352
-32.154499,6,1392049.520545
-10.680766,3,1392263.488298
-19.777676,4,1392540.004618
-27.356703,6,1393018.83168
-26.787924,4,1393272.354602
-48.124852,8,1393840.339281
-10.091617,2,1394027.84041
-81.473878,12,1394854.594242
-18.306498,3,1395051.342577
-22.217914,4,1395372.223508
-40.243855,6,1395819.833257
-15.778153,3,1395997.566863
-9.022682,2,1396168.591243
-24.665508,6,1396590.330689
-8.030596,2,1396753.821314
-45.900417,9,1397405.729198
-54.462552,9,1398087.436038
-6.843462,2,1398221.761379
-8.754326,2,1398357.766018
