#{"t_start": 1658871392.3535247, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-395.904403,57,779381.621356
-413.653337,58,784906.382603
-253.126263,35,788171.640007
-169.154472,24,790523.619115
-51.921233,9,791392.447559
-42.746567,7,792045.936062
-7.955092,2,792271.256798
-220.535588,33,795370.958592
-51.582572,8,796141.235984
-78.55724,11,797236.944293
-115.068744,16,798681.383661
-97.471797,14,799971.582741
-119.71981,17,801588.34278
-155.02046,25,804059.995835
-78.00098,13,805215.623161
-30.009971,5,805764.916333
-179.929651,26,808233.629706
-91.518386,14,809606.726273
-36.631949,6,810152.724402
-26.424507,4,810530.576241
-242.55817,35,813862.253506
-37.501718,7,814469.687122
-12.235393,2,814674.730042
-61.335263,9,815500.592514
-56.565128,8,816243.751128
-195.783049,30,818999.172072
-98.595606,14,820288.044169
-224.881976,32,823207.841806
-416.309605,63,828995.487541
-31.895724,6,829510.809053
-96.695057,15,830884.025749
-85.980111,13,832047.610155
-13.790824,2,832194.516045
-65.816606,10,833098.202441
-238.461238,33,835877.17459
-74.257108,11,836802.305349
-153.616062,23,838846.230642
-57.832588,8,839604.344951
-24.43665,4,839997.839757
-196.993109,29,842638.145607
-33.522972,5,843033.299318
-112.939152,18,844681.355902
-100.157902,15,845977.088487
-152.886769,25,848169.743397
-76.006937,12,849284.327859
-248.539675,38,852627.664303
-20.524134,3,852873.578192
-38.713646,5,853282.818027
-10.505073,2,853470.762095
-6.747519,2,853628.082758
-141.58714,21,855444.351086
-8.713538,2,855638.219163
-235.14049,39,859071.78934
-7.281109,2,859255.537455
-101.740133,15,860554.629829
-204.078075,31,863111.620754
-134.857241,20,864938.651833
-157.775627,24,866976.472271
-68.784777,10,867856.738666
-101.938528,16,869181.750232
-168.401019,24,871314.210704
-33.31842,5,871738.364178
-112.483728,16,873418.819904
-102.57162,15,874754.073994
-100.87327,14,875912.025263
-30.404701,7,876500.659274
-25.799228,4,876791.562571
-115.684441,18,878323.116473
-28.53224,4,878637.069447
-67.163093,10,879469.745622
-132.195911,18,881036.012394
-44.919328,7,881671.179801
-35.185135,5,882564.478855
-13.689665,2,883413.530515
-238.4725,39,896362.138488
-8.165734,2,897039.83375
-238.406437,36,907621.524516
-306.095787,44,914915.082462
-93.57902,12,919449.207859
-98.729832,16,927936.33068
-38.87461,8,932027.361421
-55.00535,8,936056.50579
-51.268532,7,938796.084178
-112.728403,15,943674.352656
-80.941842,11,946471.481545
-80.155077,12,949406.402582
-14.119183,3,950117.545656
-256.468114,36,962935.129807
-6.778506,2,963885.470118
-51.721806,8,968381.060877
-7.063326,2,968965.12702
-40.703697,6,970730.150788
-35.606442,6,972397.359418
-136.378147,22,975752.996326
-14.693565,3,976190.538061
-782.301923,118,1002043.511451
-18.557631,3,1002283.542105
-22.234274,4,1002561.860908
-20.749763,4,1002874.007338
-41.083526,6,1003316.994556
-24.605082,4,1003656.509563
-321.495652,49,1007295.521114
-87.886531,13,1008234.593065
-75.27669,12,1009143.856644
-49.38043,8,1009719.124083
-29.087607,4,1010012.496077
-122.982784,20,1011420.011093
-37.933723,7,1011907.860733
-51.007317,8,1012442.915119
-32.27489,5,1012835.355787
-29.155528,5,1013203.882488
-32.809552,5,1013601.624422
-69.51286,10,1014318.226947
-15.457681,3,1014550.189972
-14.85836,3,1014764.6312
-191.809751,28,1016887.22999
-41.06393,7,1017430.854896
-364.387477,58,1021773.558406
-10.440349,2,1021907.351191
-47.878115,7,1022434.030749
-269.246383,41,1025494.571448
-107.2406,17,1026768.390218
-38.531389,5,1027147.900174
-8.771881,2,1027276.809041
-28.861694,5,1027663.427103
-18.918797,3,1027911.188399
-63.16181,10,1028621.526073
-49.41666,7,1029160.135422
-47.514734,7,1029644.685897
-11.841234,3,1029861.332852
-95.401548,16,1031107.23653
-7.403609,2,1031245.434629
-116.727174,19,1032679.717496
-68.908489,11,1033474.80348
-73.370694,10,1034207.404267
-25.799776,4,1034505.545429
-62.148234,9,1035196.171258
-34.9058,6,1035662.31112
-51.107437,8,1036236.850874
-102.534687,17,1037453.019998
-5.709121,2,1037624.413886
-34.560373,5,1037972.991362
-41.501844,6,1038458.399778
-212.714264,32,1040822.893013
-126.496277,18,1042125.552147
-254.096711,41,1045152.121287
-34.966426,5,1045513.116763
-18.984574,3,1045747.184561
-32.612457,5,1046109.318436
-47.911316,9,1046752.245211
-42.931383,6,1047207.097383
-224.423321,35,1049810.040673
-15.551949,3,1050033.390937
-60.488809,11,1050839.509089
-132.998205,22,1052449.391972
-27.341251,5,1052788.07849
-42.596925,7,1053362.473885
-263.392611,39,1056303.463796
-11.465767,2,1056459.571078
-14.192634,3,1056708.95624
-19.034966,3,1056950.901366
-54.088191,8,1057502.594005
-41.677144,6,1057999.68271
-52.794712,7,1058510.966059
-249.541356,35,1061178.860353
-44.143978,7,1061657.963551
-306.410183,43,1064852.263539
-194.280718,29,1067002.695093
-129.25734,19,1068475.238284
-63.964896,9,1069137.370282
-49.541748,7,1069696.773019
-57.844205,10,1070456.216118
-57.356989,8,1071089.641658
-40.36164,5,1071449.993248
-116.918697,18,1072766.657119
-12.179551,2,1072948.410612
-200.880591,29,1077609.838201
-76.544224,12,1078552.982516
-14.040452,3,1078788.575
-48.342269,8,1079356.337456
-18.618703,4,1079676.756485
-252.757528,35,1082322.893294
-19.824853,3,1082568.100495
-279.913145,42,1085826.781139
-100.830378,16,1087057.870215
-212.878955,33,1089518.548497
-9.714026,2,1089646.647498
-196.408862,32,1092163.01626
-170.745376,24,1094095.826954
-88.998862,13,1095087.829611
-40.106926,7,1095599.905933
-36.536077,5,1095988.231622
-60.870619,11,1096818.757288
-80.733357,13,1097811.041783
-17.685308,3,1098034.979428
-20.46691,4,1098337.294705
-21.616283,4,1098651.577312
-9.651253,2,1098844.631548
-7.996957,3,1099038.779112
-14.861899,3,1099320.226097
-31.904153,5,1099689.302662
-23.633246,4,1099950.836311
-20.093006,4,1100284.684819
-44.338399,7,1100805.934048
-54.887151,9,1101515.766167
-65.13996,10,1102264.970529
-77.41408,13,1103269.789816
-137.661672,21,1104908.658792
-89.725948,14,1105978.041256
-10.691734,2,1106142.558253
-112.625785,18,1107571.36551
-179.905741,26,1109532.796525
-10.257185,2,1109679.929197
-38.243659,6,1110122.065186
-75.706286,13,1111201.262312
-103.102955,17,1112493.78405
-113.652955,15,1113695.991119
-23.580842,4,1114028.219532
-19.637224,3,1114253.51955
-10.506428,2,1114388.583438
-29.028453,5,1114776.799453
-23.376835,4,1115060.108448
-33.405694,6,1115505.584092
-34.69219,5,1115891.498939
-71.691368,10,1116666.224904
-41.504281,8,1117320.744488
-28.496679,4,1117601.018244
-91.791435,13,1118588.4717
-22.542267,4,1118920.218348
-25.24619,4,1119197.8982
-12.755897,2,1119379.617497
-86.593323,15,1120568.716641
-11.30763,2,1120701.290987
-40.771051,7,1121224.773295
-49.756903,7,1121755.601233
-317.971554,48,1125439.236217
-55.923517,9,1126119.976974
-34.603008,5,1126478.397197
-37.643786,6,1126945.537366
-57.367075,9,1127587.309397
-27.505834,4,1127861.23816
-37.95258,5,1128243.21273
-10.246518,2,1128405.831659
-17.131613,3,1128589.332686
-18.690119,4,1128948.442499
-15.451903,3,1129130.167027
-48.358919,8,1129770.994159
-60.719897,8,1130361.359294
-144.984062,24,1132164.416471
-26.257015,5,1132525.912091
-12.674575,3,1132760.349181
-25.783859,4,1133036.833804
-83.241735,13,1134017.233871
-49.192052,8,1134652.655765
-37.648761,6,1135119.623272
-16.272241,3,1135340.975495
-111.215775,18,1136745.534274
-65.432868,10,1137463.332864
-61.946166,8,1138047.811856
-46.782102,7,1138594.237221
-53.873422,8,1139177.669271
-18.903637,3,1139418.035033
-48.452733,7,1139909.59389
-57.742038,9,1140608.761936
-100.141695,14,1141683.96832
-86.844187,14,1142735.725709
-155.446763,24,1144492.184071
-102.56092,16,1145721.577772
-50.277745,7,1146265.015774
-12.647292,2,1146406.394518
-48.203087,9,1147057.335737
-26.712605,4,1147354.145207
-21.463298,4,1147673.972289
-137.073623,23,1149364.654352
-66.452334,10,1150077.908437
-73.684659,11,1150942.467238
-54.544347,10,1151682.862875
-64.797401,10,1152399.64162
-199.634169,30,1154671.096152
-54.265027,8,1155273.983688
-54.79713,9,1155919.267325
-8.704805,2,1156054.257399
-22.749839,4,1156355.339548
-134.603538,20,1157929.475263
-36.639861,6,1158356.881286
-31.982234,5,1158789.612385
-132.230573,20,1160226.969195
-24.54025,5,1160605.157906
-20.778683,5,1161006.066826
-109.811025,21,1162563.375055
-15.225464,3,1162822.730602
-63.194171,10,1163538.656905
-43.79564,7,1164056.29599
-10.78128,2,1164190.756246
-7.324218,2,1164319.330266
-34.797667,6,1164771.350699
-122.376044,19,1166191.768452
-34.146284,6,1166668.684947
-48.30263,8,1167336.674233
-5.856632,2,1167436.515376
-106.752581,19,1168790.706312
-90.70725,14,1169832.183439
-78.388648,13,1170805.207116
-6.65869,2,1170952.902608
-42.967887,7,1171470.78914
-63.718755,11,1172331.731968
-27.306705,4,1172658.258374
-56.65143,9,1173336.110321
-43.439224,7,1173891.129598
-86.043427,14,1174937.317026
-23.729638,4,1175265.252915
-8.580916,2,1175396.798151
-11.448205,2,1175561.211258
-19.14883,4,1175886.955634
-53.88594,10,1176621.716965
-32.037286,5,1176991.243147
-82.098967,13,1177980.171239
-27.674621,5,1178364.486259
-8.486741,2,1178507.353086
-62.196232,11,1179289.910446
-8.562337,2,1179478.979772
-7.96379,2,1179628.162351
-50.06616,8,1180233.536316
-25.436208,6,1180650.703456
-24.464955,4,1180955.076967
-74.762823,12,1181833.66606
-27.637414,5,1182211.63128
-30.357109,5,1182601.140486
-65.506259,12,1183504.418619
-104.375408,16,1184688.331205
-21.657515,3,1184947.454703
-23.134452,4,1185230.141014
-29.508238,4,1185513.61167
-90.201139,15,1186619.77771
-22.826141,4,1186952.985238
-7.620012,2,1187086.074923
-14.640674,3,1187283.98084
-169.642204,29,1189375.930215
-19.119791,3,1189569.196088
-28.417439,5,1189960.370884
-25.47334,4,1190238.201059
-29.410778,5,1190564.32934
-12.451714,3,1190784.443666
-22.174374,4,1191146.108105
-18.640175,4,1191417.500607
-25.727024,4,1191744.091579
-9.938465,2,1191856.65477
-10.941547,3,1192072.146137
-29.080187,5,1192489.229759
-191.36124,26,1194379.022926
-42.983231,8,1194998.688987
-19.982654,4,1195321.045149
-23.712537,5,1195693.776782
-17.214088,3,1195918.248721
-23.124311,4,1196211.265345
-9.168718,2,1196363.58588
-10.006884,2,1196469.003708
-9.074924,3,1196686.101209
-25.511696,4,1196993.145976
-61.265059,10,1197738.580096
-32.985629,5,1198083.531024
-17.260909,3,1198320.128448
-91.405016,14,1199353.736527
-15.805388,3,1199548.816517
-73.096433,11,1200415.368618
-16.616106,3,1200586.734803
-182.569448,28,1202664.039126
-23.987253,4,1202893.887433
-32.452041,6,1203355.557251
-7.390017,2,1203515.082303
-24.415608,5,1203866.752692
-55.788071,9,1204540.826566
-37.939119,6,1205014.047471
-40.834005,8,1205607.84357
-37.974058,6,1206053.679375
-34.115064,5,1206424.455496
-13.179832,2,1206584.16805
-15.854146,4,1206885.385255
-12.586083,2,1207047.430213
-19.777798,3,1207251.150798
-10.122861,2,1207358.17132
-43.200129,7,1207936.512912
-9.282003,2,1208050.263696
-66.992123,10,1208769.135387
-16.985826,3,1208996.718111
-15.93666,3,1209237.855067
-55.567001,9,1209884.006448
-24.580345,4,1210213.311365
-13.786835,3,1210435.604295
-93.762664,14,1211457.568084
-81.344545,11,1212292.968378
-22.478432,3,1212543.618818
-61.943011,10,1213298.298177
-38.16541,7,1213838.764236
-118.911154,18,1215161.974605
-24.237975,5,1215534.139721
-29.135133,4,1215829.164729
-9.028574,2,1215967.285671
-34.759818,5,1216339.048619
-45.027706,8,1216927.94599
-201.571077,29,1219078.321134
-100.647511,16,1220281.249997
-36.497569,7,1220788.136904
-9.86048,2,1220936.18033
-7.770582,2,1221083.136904
-9.032078,2,1221212.542169
-21.132081,5,1221571.793973
-3.279836,1,1221657.736435
-25.186069,4,1221921.067855
-12.266982,2,1222110.569143
-18.571803,4,1222409.346936
-40.975999,8,1222979.597382
-37.368963,7,1223514.971149
-23.14795,4,1223826.919692
-12.439391,2,1223969.188461
-13.527281,3,1224212.415047
-23.237324,4,1224518.560934
-9.923804,2,1224638.72156
-81.72222,13,1225603.877579
-47.337536,8,1226171.672555
-11.953557,2,1226310.675655
-57.644418,8,1226894.268101
-35.576594,7,1227410.843346
-87.386274,13,1228400.180389
-97.200146,14,1229455.720763
-10.438678,2,1229632.564276
-78.857963,12,1230527.954356
-21.612507,4,1230818.937268
-20.192948,3,1231054.50797
-12.391594,2,1231175.904845
-44.164316,7,1231690.93586
-7.866948,2,1231838.337224
-22.016382,4,1232137.33924
-24.961611,4,1232412.900814
-27.794767,5,1232746.835868
-17.268402,4,1233045.517791
-69.179754,11,1233857.331212
-40.155926,7,1234409.514336
-12.947277,2,1234563.931832
-35.872264,5,1234932.830831
-36.155375,6,1235407.247306
-17.815453,3,1235632.483757
-24.241141,4,1235943.833781
-32.736313,5,1236302.892441
-40.862297,6,1236750.874143
-13.638264,3,1236950.70216
-15.41993,4,1237273.05523
-7.172755,2,1237414.605753
-37.319492,6,1237855.722978
-15.889855,3,1238074.597608
-15.825631,3,1238269.917132
-46.42414,9,1238979.657099
-9.554351,3,1239185.802288
-14.392591,3,1239450.843843
-9.988568,2,1239567.091579
-29.10649,6,1239992.91718
-29.186283,5,1240348.653722
-16.786193,4,1240687.485065
-7.144709,2,1240827.603878
-12.122927,3,1241020.356117
-9.604413,2,1241184.149875
-19.087071,3,1241398.354941
-64.089057,8,1242015.205172
-27.52483,4,1242306.977393
-49.479198,8,1242934.119292
-48.196236,9,1243616.251497
-21.115961,4,1243970.40586
-34.244463,5,1244322.676955
-23.60773,4,1244607.191542
-37.096869,6,1245091.909089
-3.623129,2,1245210.546334
-8.820882,2,1245406.959054
-101.124695,17,1246630.080541
-57.652745,9,1247236.522561
-24.605999,4,1247564.950713
-41.456331,9,1248222.784239
-8.3933,2,1248353.515189
-104.621624,17,1249641.898796
-21.159556,4,1249939.320773
-67.673776,10,1250700.10461
-31.530468,5,1251082.155333
-11.198863,2,1251214.516375
-27.598475,5,1251563.172724
-40.184077,7,1252120.910378
-15.476072,3,1252346.855099
-103.370521,16,1253704.772936
-5.595145,2,1253853.915207
-20.793904,4,1254153.774679
-36.847188,7,1254665.762936
-33.498613,5,1255084.165827
-7.523159,2,1255220.455777
-18.516888,4,1255506.553385
-48.534225,8,1256060.804783
-13.610747,3,1256275.069661
-34.715518,5,1256613.739007
-7.95677,2,1256781.629843
-8.658604,2,1256918.085343
-21.768618,4,1257209.350161
-8.228874,2,1257339.480605
-16.799479,3,1257563.952025
-43.912568,9,1258270.347487
-66.589949,14,1259306.013393
-11.220731,2,1259461.289712
-12.927243,2,1259582.494567
-66.774039,13,1260556.084765
-17.923798,3,1260817.931901
-50.908066,8,1261386.748824
-41.100137,7,1261851.226842
-14.955438,3,1262065.067368
-27.270796,5,1262480.33803
-17.443094,3,1262694.898958
-39.142577,7,1263230.827919
-14.519321,3,1263430.941212
-14.990551,3,1263646.022597
-13.12045,3,1263863.440862
-37.460834,6,1264319.358468
-19.464793,3,1264543.730691
-54.878992,9,1265255.211665
-23.375312,4,1265573.109422
-22.163879,4,1265848.591618
-10.025125,2,1266001.538753
-21.1063,6,1266437.621608
-11.427228,2,1266586.779242
-8.606257,2,1266744.108449
-17.773588,3,1266949.686073
-12.180515,3,1267189.446967
-39.100062,6,1267646.467525
-111.1339,17,1268882.970468
-9.37974,2,1269017.044451
-80.026385,13,1270006.724929
-176.372773,28,1272042.234116
-33.051239,5,1272414.922642
-21.409747,3,1272666.548199
-9.270591,2,1272798.313805
-15.965274,3,1273026.533108
-20.94928,4,1273302.676241
-18.72072,4,1273582.516068
-35.824511,6,1274029.339016
-12.486142,3,1274261.916083
-5.998147,2,1274367.522321
-16.236757,5,1274731.252236
-30.620186,5,1275124.381322
-108.304758,15,1276207.837797
-38.860069,7,1276717.838682
-22.642934,4,1276998.325668
-19.94948,3,1277227.516233
-18.066924,4,1277493.916862
-42.275047,8,1278082.963029
-26.169137,4,1278408.232417
-6.410312,2,1278559.649315
-8.259078,2,1278695.974073
-13.239775,3,1278919.543505
-18.115217,3,1279173.699483
-31.161552,6,1279579.201289
-10.826695,3,1279835.616299
-12.177766,2,1279976.421184
-6.743596,2,1280118.374414
-16.122065,3,1280346.099809
-8.720429,2,1280465.610823
-32.748971,5,1280855.264465
-34.090655,5,1281206.635798
-17.725387,3,1281421.622618
-26.514447,4,1281727.19907
-20.782445,3,1281952.313744
-13.860321,2,1282107.216333
-6.731371,2,1282268.38625
-9.783659,2,1282410.779287
-27.979124,4,1282727.353968
-5.674847,2,1282887.707847
-30.011656,5,1283277.517659
-116.474567,18,1284529.935196
-11.705725,2,1284675.440718
-17.64304,3,1284902.064857
-18.82661,3,1285144.814059
-38.598047,7,1285647.981398
-11.069166,2,1285802.434493
-33.765568,6,1286252.286829
-30.89286,5,1286658.318608
-6.61806,2,1286789.654891
-69.688617,10,1287539.227846
-39.977544,6,1287973.842179
-20.374492,3,1288201.557914
-23.518572,4,1288455.73635
-58.800546,9,1289144.305433
-19.534729,4,1289428.361169
-37.801011,6,1289860.738595
-13.689863,3,1290083.991051
-20.796902,4,1290395.992321
-50.586547,8,1291002.107674
-14.662121,3,1291218.963636
-32.090175,5,1291576.691324
-15.505193,3,1291807.820149
-14.123614,3,1292043.547974
-34.239645,5,1292432.167737
-14.192048,3,1292615.939715
-19.036132,3,1292816.362828
-20.87409,5,1293180.522331
-14.930257,3,1293385.147658
-17.233692,3,1293580.306259
-11.651394,2,1293759.196371
-58.34872,8,1294309.049848
-14.167471,3,1294483.790376
-18.773975,3,1294719.093194
-35.012607,7,1295251.616787
-6.882311,2,1295381.365751
-21.060094,4,1295691.069395
-72.732645,11,1296474.873705
-9.907824,2,1296614.840817
-26.58195,5,1296990.348927
-52.80712,10,1297737.567564
-18.695787,3,1297990.457002
-14.537173,3,1298189.890487
-18.584033,4,1298452.704673
-23.613578,5,1298823.798366
-17.519391,3,1299050.914289
-34.276359,5,1299376.881799
-25.152658,4,1299657.404709
-92.112516,16,1300842.850212
-17.001314,3,1301075.650054
-23.064654,4,1301338.599673
-15.04683,3,1301567.486569
-52.500682,8,1302151.022052
-19.727022,4,1302420.984731
-11.936625,2,1302576.685755
-35.627124,6,1303019.097723
-9.922002,2,1303166.241964
-108.188653,16,1304388.257363
-27.000917,4,1304656.623098
-8.797442,2,1304817.6027
-80.25848,11,1305708.221288
-47.364522,8,1306280.891423
-30.090183,5,1306605.185212
-27.703276,5,1306972.410136
-88.013343,12,1307853.085536
-15.311845,3,1308113.2953
-60.772625,10,1308812.590638
-22.67744,3,1309032.90671
-19.731768,5,1309372.727689
-15.616856,3,1309587.721537
-12.973823,2,1309737.497376
-13.066681,4,1309990.240409
-33.06823,7,1310512.682732
-87.373066,13,1311473.338746
-33.565275,7,1311927.097314
-44.313813,7,1312439.727131
-23.984867,4,1312722.947043
-13.495478,2,1312877.99849
-8.4124,2,1313043.159927
-14.603393,3,1313253.39954
-13.51082,3,1313445.698761
-12.280967,2,1313588.145625
-15.882389,3,1313788.306167
-51.454985,11,1314605.874577
-9.442769,3,1314847.91807
-38.532324,9,1315486.190412
-7.394769,2,1315609.999487
-16.055959,3,1315813.721438
-96.390461,14,1316875.320714
-10.011046,2,1317030.022802
-36.410438,8,1317630.243104
-25.289701,5,1317973.082486
-26.148321,5,1318340.016741
-15.685466,3,1318545.876257
-14.844662,3,1318765.13802
-25.298532,4,1319058.935307
-29.34625,6,1319474.741884
-8.935731,2,1319619.815552
-18.353735,3,1319835.692947
-63.44955,12,1320711.565327
-60.826099,9,1321336.746415
-9.914929,2,1321482.599032
-7.896661,2,1321657.497378
-11.403197,2,1321829.259122
-16.839724,3,1322043.60377
-36.643652,6,1322432.460447
-50.298639,8,1323078.198387
-22.173721,3,1323260.264146
-10.783012,2,1323405.220059
-34.304107,6,1323874.218824
-16.035567,3,1324094.949133
-31.85006,5,1324455.377467
-27.701124,5,1324807.362626
-21.428084,3,1325037.744732
-11.103806,2,1325172.777037
-13.354901,3,1325380.701441
-16.529696,3,1325585.354037
-12.571199,2,1325742.469794
-8.927608,2,1325895.402987
-32.389979,6,1326329.851648
-47.797108,8,1326876.685869
-31.533026,5,1327203.868439
-17.555219,3,1327455.520267
-18.326566,4,1327725.215741
-4.680495,2,1327862.895419
-9.164677,2,1328018.330004
-13.052853,3,1328220.523639
-13.254914,3,1328450.143607
-42.992006,7,1328958.681022
-10.049896,2,1329101.75897
-6.678117,2,1329228.139494
-9.564078,2,1329379.446694
-14.213531,3,1329597.867509
-6.094332,2,1329756.03757
-11.531807,2,1329901.746866
-33.501657,5,1330248.164114
-21.484384,3,1330494.114912
-21.129505,4,1330774.941352
-32.349416,6,1331190.868323
-5.678371,2,1331336.88321
-44.737454,7,1331864.174039
-55.227787,9,1332498.736633
-2.288644,1,1332579.454479
-30.807338,6,1333029.771268
-89.941476,15,1334121.753476
-9.168356,2,1334243.512849
-8.173703,2,1334393.134341
-7.955555,2,1334545.858904
-38.844037,7,1335073.922193
-19.255476,3,1335254.975607
-14.603023,3,1335497.474936
-17.650964,4,1335805.461966
-24.922776,4,1336064.721844
-16.247678,4,1336359.523563
-24.894315,5,1336745.010337
-35.837489,7,1337243.303564
-25.717293,5,1337590.171621
-30.852012,5,1337947.100205
-20.925772,4,1338207.588962
-50.592661,8,1338800.890016
-38.06576,8,1339334.595235
-9.609212,2,1339475.322675
-29.567376,6,1339929.544847
-8.712478,2,1340086.648542
-12.09709,3,1340316.698916
-29.521679,4,1340620.327036
-42.612652,7,1341099.231872
-12.846878,2,1341241.770114
-10.322041,2,1341373.054801
-8.271787,2,1341502.483699
-9.002548,2,1341643.607763
-19.113213,5,1342008.041772
-22.278259,5,1342384.74202
-10.340575,2,1342518.819416
-12.113117,3,1342750.433217
-17.167305,4,1343047.244328
-47.278003,7,1343572.825006
-15.587435,4,1343849.051149
-30.996489,5,1344196.383246
-27.227256,6,1344632.712778
-23.33915,4,1344897.421426
-12.447626,3,1345141.640354
-13.477831,2,1345263.500512
-12.71649,2,1345436.983916
-85.396772,13,1346718.235505
-18.947146,3,1347258.334704
-10.230907,2,1347420.953151
-38.334352,7,1348457.146091
-98.832974,15,1350054.910378
-102.136628,18,1351528.466307
-14.28158,4,1351804.2744
-6.905686,2,1351955.348973
-16.033327,3,1352159.421994
-8.589394,2,1352310.366767
-9.704803,3,1352714.562308
-24.916891,5,1353671.127105
-13.607156,3,1354233.020277
-14.865427,3,1354773.691915
-21.004751,4,1355458.338039
-23.93058,4,1356193.497232
-9.384129,2,1356457.48728
-14.271567,3,1357066.807109
-9.566354,2,1357454.031677
-55.406422,10,1359501.221493
-26.250271,4,1360165.095968
-63.334303,9,1361759.612788
-8.569445,2,1362207.387269
-22.344117,3,1362635.401755
-19.864661,4,1363439.576665
-8.675509,2,1363755.45033
-7.515416,2,1364201.374463
-9.43851,2,1364525.878149
-24.115904,4,1365220.546446
-26.043177,5,1366147.5134
-26.750944,4,1366904.256787
-12.91509,3,1367486.866472
-15.12446,3,1368049.87989
-23.172474,4,1368799.919067
-27.888369,5,1369749.999214
-15.738132,3,1370282.821091
-7.964287,2,1370628.609456
-25.830928,5,1371548.12769
-20.758262,4,1372344.898089
-107.099167,18,1375646.72118
-10.332614,2,1375994.440996
-49.620326,8,1377425.581759
-12.422573,3,1377974.21679
-25.488895,5,1378936.779871
-22.09771,3,1379439.125052
-27.078642,4,1380108.057573
-10.559107,2,1380518.421212
-12.848047,3,1381102.334617
-12.946119,2,1381415.381552
-19.307644,3,1381898.203426
-20.669715,4,1382667.515757
-10.715239,3,1383166.888176
-20.138109,5,1384080.895975
-8.40675,2,1384372.968865
