#{"t_start": 1658871392.3530207, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-138.473775,19,642939.66381
-336.027547,45,654693.472023
-26.696358,4,655466.622523
-18.024603,3,656130.555036
-183.383779,27,661969.912138
-238.518642,34,667383.082644
-33.539323,5,668126.70072
-85.873827,13,670144.30187
-49.570247,9,671510.606879
-181.167421,26,678768.681522
-118.968545,19,684888.379801
-249.109651,36,695644.122297
-40.166724,6,696968.337085
-28.695032,5,698067.580044
-119.656011,19,702149.534062
-98.896916,16,705606.525154
-99.425157,15,708198.61024
-51.828507,8,711090.696074
-24.234477,4,712200.292085
-57.048608,9,714697.569893
-35.299931,5,715133.147774
-207.937358,29,717702.497194
-191.976836,29,720357.149046
-89.919682,13,721474.913192
-392.979054,57,727042.904101
-462.076917,63,733386.060586
-20.79174,3,733730.413217
-100.568658,14,735082.580787
-169.641918,25,737408.290404
-11.50575,2,737582.0759
-118.967191,18,739297.558785
-135.012338,20,773409.3853
-262.005306,39,777181.069195
-95.097583,14,778489.360485
-105.934714,16,780045.055406
-68.415245,10,780983.085732
-80.241682,14,782321.684606
-336.860698,48,786856.601164
-42.428629,6,787385.873484
-69.064846,10,788336.771177
-114.93082,17,790042.860069
-45.289369,9,790916.036927
-39.214062,7,791581.521022
-18.629151,3,791855.348857
-136.914947,18,793623.280665
-214.89221,30,796430.998047
-81.100095,12,797590.422371
-139.206468,21,799517.72257
-263.831152,37,803042.664186
-42.30859,7,803723.462477
-374.015587,56,809061.013525
-21.205452,5,809589.135422
-236.304199,33,812642.888765
-71.088162,11,813758.900052
-125.807153,18,815385.248974
-175.302976,27,817899.895413
-252.554786,38,821390.439205
-358.186767,51,826070.525285
-186.819174,29,828735.914979
-247.355848,37,832046.352214
-67.860807,11,832993.296106
-81.86436,12,833980.117658
-7.135113,2,834093.574913
-5.328101,2,834235.518964
-120.268964,17,835771.383398
-102.533921,15,837065.789498
-18.771525,3,837317.327496
-35.728353,6,837909.734879
-137.728736,22,839874.339352
-31.361346,6,840435.870374
-23.520029,4,840828.823108
-48.241925,9,841634.457345
-189.812292,29,844198.038025
-198.687677,30,846878.337973
-17.211652,3,847081.211009
-285.607956,42,850898.991661
-68.346927,10,851758.31199
-107.421729,17,853200.012425
-27.59298,4,853538.611874
-175.587442,28,855986.328507
-175.423897,28,858479.370041
-320.019827,46,862389.105581
-145.668379,20,864119.13161
-75.905398,13,865248.574927
-315.255482,45,869101.305328
-95.235338,15,870420.741711
-33.992573,6,870931.793577
-593.021661,85,878474.890384
-18.823706,3,878753.536778
-114.328996,17,880153.584603
-143.223843,21,882287.754943
-51.644259,9,885144.144298
-8.143727,2,885853.892398
-83.497268,12,889864.883328
-193.461002,30,900236.934971
-41.962839,6,902534.676758
-19.352248,3,903600.867278
-462.396551,69,917458.004197
-540.207306,79,948703.61597
-46.992129,8,950662.984775
-524.437223,82,976050.633552
-111.59949,17,981226.11524
-96.496322,14,985390.027982
-142.058826,21,992434.020804
-41.231717,6,994240.324255
-17.330079,3,995193.194653
-10.029253,3,995868.038319
-93.274034,13,998330.150244
-68.325677,10,999620.880603
-72.440458,10,1000415.336515
-31.668675,6,1000821.773368
-75.267708,13,1001812.963121
-118.930147,18,1003181.156383
-24.233764,4,1003488.137579
-59.390871,10,1004226.241798
-66.599845,10,1004991.082226
-209.049684,32,1007370.520082
-74.555114,12,1008240.10888
-122.436949,18,1009580.647188
-18.119184,3,1009785.238461
-106.920939,16,1010931.780529
-12.213226,2,1011095.31225
-184.101708,27,1012991.936332
-142.945719,23,1014699.480654
-171.633622,26,1016665.351123
-110.785892,16,1017878.66089
-209.509536,31,1020182.50708
-97.08138,15,1021317.661721
-48.802293,8,1021922.269998
-61.199684,11,1022706.639383
-19.00112,3,1022937.328893
-20.275379,3,1023153.554916
-111.729147,17,1024448.650839
-7.597372,2,1024567.05102
-122.473433,17,1025889.640674
-118.935462,19,1027286.260111
-24.876039,4,1027596.550619
-12.5226,2,1027707.995704
-14.594185,4,1028056.533466
-57.054311,8,1028617.22268
-182.364061,25,1030498.069254
-95.01153,14,1031560.302812
-63.5636,9,1032212.573444
-21.549202,3,1032440.690637
-7.038633,2,1032586.538654
-232.10508,32,1034965.661256
-68.381395,9,1035660.925374
-126.931461,20,1037131.947624
-77.80224,12,1037970.172622
-12.087746,3,1038195.10389
-120.247503,18,1039579.559936
-19.524914,3,1039805.406976
-16.178997,3,1040014.230502
-59.254733,10,1040710.521497
-87.747232,14,1041748.93924
-72.056504,12,1042630.133002
-41.802842,7,1043178.315077
-201.650164,28,1045231.596798
-34.416844,6,1045672.954542
-101.631991,17,1046857.93848
-123.5531,17,1048177.819975
-47.515084,8,1048776.458615
-27.968809,4,1049091.74351
-62.324897,10,1049796.402112
-49.425887,8,1050411.055227
-14.9347,3,1050624.229602
-24.550408,4,1050907.024825
-53.416639,8,1051527.298987
-34.072451,6,1051949.93474
-51.21568,8,1052506.419412
-48.73669,7,1053038.664885
-76.23187,11,1053912.93795
-175.160757,27,1055947.720656
-36.633463,6,1056392.772778
-33.867453,6,1056855.002989
-19.194776,4,1057140.716279
-67.795871,10,1057908.555208
-78.270886,11,1058708.563706
-16.866784,3,1058923.199147
-32.194903,6,1059405.898804
